FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉民和村3鄰下埔路9巷6號,10008,1000811,1000811-015,3鄰,下埔路,,9巷,,,,6號,120.92659282008,23.794972578956
南投縣水里鄉民和村3鄰下埔路9巷8號,10008,1000811,1000811-015,3鄰,下埔路,,9巷,,,,8號,120.9264859999,23.795063458335
南投縣水里鄉民和村3鄰下埔路8號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,8號,120.9266265516,23.794495188722
南投縣水里鄉民和村3鄰下埔路9巷12號,10008,1000811,1000811-015,3鄰,下埔路,,9巷,,,,12號,120.92657004965,23.795153435293
南投縣水里鄉民和村3鄰下埔路9巷16號,10008,1000811,1000811-015,3鄰,下埔路,,9巷,,,,16號,120.92648695217,23.795289565321
南投縣水里鄉民和村3鄰下埔路16號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,16號,120.92682886942,23.794728163687
南投縣水里鄉民和村3鄰下埔路20號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,20號,120.92694306162,23.794790342906
南投縣水里鄉民和村3鄰下埔路21號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,21號,120.92667384532,23.795206038159
南投縣水里鄉民和村3鄰下埔路29號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,29號,120.92672314214,23.795320740205
南投縣水里鄉民和村3鄰下埔路31號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,31號,120.92667892844,23.795416254632
南投縣水里鄉民和村3鄰下埔路33號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,33號,120.92690498466,23.795494379451
南投縣水里鄉民和村3鄰下埔路39號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,39號,120.92690771978,23.795341506006
南投縣水里鄉民和村3鄰下埔路41號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,41號,120.92701686034,23.795312842851
南投縣水里鄉民和村3鄰下埔路43號,10008,1000811,1000811-015,3鄰,下埔路,,,,,,43號,120.92697010671,23.795212499505
