FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德東里11鄰喜峰街95號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,95號,120.29935951671,22.643479329545
高雄市三民區德東里11鄰喜峰街97號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,97號,120.29931768273,22.643479146718
高雄市三民區德東里12鄰喜峰街98號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,98號,120.29937190037,22.643723211546
高雄市三民區德東里11鄰喜峰街99號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,99號,120.29928168605,22.643478989392
高雄市三民區德東里11鄰喜峰街101號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,101號,120.29924272491,22.643487849763
高雄市三民區德東里12鄰喜峰街102號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,102號,120.29929596953,22.643731910361
高雄市三民區德東里11鄰喜峰街103號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,103號,120.29920663094,22.643487691995
高雄市三民區德東里12鄰喜峰街104號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,104號,120.29926284562,22.643740796248
高雄市三民區德東里11鄰喜峰街105號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,105號,120.29916475114,22.64349653959
高雄市三民區德東里12鄰喜峰街106號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,106號,120.29921614714,22.64374059213
高雄市三民區德東里11鄰喜峰街107號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,107號,120.29912875445,22.64349638223
高雄市三民區德東里12鄰喜峰街108號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,108號,120.29916254117,22.643740357803
高雄市三民區德東里11鄰喜峰街109號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,109號,120.29908789335,22.643496203595
高雄市三民區德東里12鄰喜峰街110號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,110號,120.29912070711,22.643740174922
高雄市三民區德東里12鄰喜峰街112號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,112號,120.29908081882,22.643740000537
高雄市三民區德東里11鄰喜峰街113號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,113號,120.29901457108,22.643508525949
高雄市三民區德東里12鄰喜峰街114號,64,6400500,6400500-056,12鄰,喜峰街,,,,,,114號,120.29903699317,22.643748839588
高雄市三民區德東里11鄰喜峰街115號,64,6400500,6400500-056,11鄰,喜峰街,,,,,,115號,120.29895159802,22.643513668994
