FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里28鄰北中一街81巷1號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,1號,120.57025797601,24.227169971312
臺中市沙鹿區北勢里28鄰北中一街97巷2號,66,6601300,6601300-011,28鄰,北中一街,,97巷,,,,2號,120.57057543514,24.226607909121
臺中市沙鹿區北勢里28鄰北中一街81巷2號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,2號,120.57032101272,24.227034224544
臺中市沙鹿區北勢里28鄰北中一街81巷3號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,3號,120.5703008898,24.227162634362
臺中市沙鹿區北勢里28鄰北中一街81巷5號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,5號,120.57034649318,24.227157742858
臺中市沙鹿區北勢里28鄰北中一街97巷6號,66,6601300,6601300-011,28鄰,北中一街,,97巷,,,,6號,120.57058214136,24.226648676549
臺中市沙鹿區北勢里28鄰北中一街81巷6號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,6號,120.57036526145,24.226984084187
臺中市沙鹿區北勢里28鄰北中一街81巷7號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,7號,120.57039342412,24.227150408189
臺中市沙鹿區北勢里28鄰北中一街97巷8號,66,6601300,6601300-011,28鄰,北中一街,,97巷,,,,8號,120.57059331683,24.226695560281
臺中市沙鹿區北勢里28鄰北中一街81巷8號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,8號,120.5704122022,24.22697674051
臺中市沙鹿區北勢里28鄰北中一街81巷9號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,9號,120.5704443903,24.227140619935
臺中市沙鹿區北勢里28鄰北中一街81巷10號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,10號,120.57046048771,24.226970628575
臺中市沙鹿區北勢里28鄰北中一街97巷10號,66,6601300,6601300-011,28鄰,北中一街,,97巷,,,,10號,120.57060226029,24.226744478303
臺中市沙鹿區北勢里28鄰北中一街81巷11號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,11號,120.57049132531,24.227132066313
臺中市沙鹿區北勢里28鄰北中一街81巷12號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,12號,120.57050875928,24.226965735519
臺中市沙鹿區北勢里28鄰北中一街97巷12號,66,6601300,6601300-011,28鄰,北中一街,,97巷,,,,12號,120.57060672163,24.226785248427
臺中市沙鹿區北勢里28鄰北中一街81巷13號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,13號,120.57054362807,24.227125947627
臺中市沙鹿區北勢里28鄰北中一街81巷15號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,15號,120.57058655167,24.227118610623
臺中市沙鹿區北勢里28鄰北中一街81巷16號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,16號,120.57055436503,24.226957178127
臺中市沙鹿區北勢里28鄰北中一街97巷16號,66,6601300,6601300-011,28鄰,北中一街,,97巷,,,,16號,120.57061790477,24.226823978864
臺中市沙鹿區北勢里28鄰北中一街81巷17號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,17號,120.57063080614,24.227113715229
臺中市沙鹿區北勢里28鄰北中一街81巷18號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,18號,120.57059593394,24.226948618366
臺中市沙鹿區北勢里28鄰北中一街81巷19號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,19號,120.57066969452,24.227108822749
臺中市沙鹿區北勢里28鄰北中一街81巷20號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,20號,120.57064019079,24.226940057143
臺中市沙鹿區北勢里28鄰北中一街81巷21號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,21號,120.5707099244,24.22710026821
臺中市沙鹿區北勢里28鄰北中一街81巷22號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,22號,120.57068042392,24.226936387386
臺中市沙鹿區北勢里28鄰北中一街81巷23號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,23號,120.57074881854,24.22709659466
臺中市沙鹿區北勢里28鄰北中一街81巷25號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,25號,120.57078905081,24.22705501151
臺中市沙鹿區北勢里28鄰北中一街81巷26號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,26號,120.57072065705,24.226932717618
臺中市沙鹿區北勢里28鄰北中一街81巷28號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,28號,120.57076089098,24.226922935113
臺中市沙鹿區北勢里28鄰北中一街81巷30號,66,6601300,6601300-011,28鄰,北中一街,,81巷,,,,30號,120.57080649018,24.226919262392
臺中市沙鹿區北勢里28鄰北中一街79號,66,6601300,6601300-011,28鄰,北中一街,,,,,,79號,120.57019494663,24.227265366845
臺中市沙鹿區北勢里28鄰北中一街82號,66,6601300,6601300-011,28鄰,北中一街,,,,,,82號,120.5699092934,24.226931493269
臺中市沙鹿區北勢里28鄰北中一街86號,66,6601300,6601300-011,28鄰,北中一街,,,,,,86號,120.57015470706,24.226869117772
臺中市沙鹿區北勢里28鄰北中一街88號,66,6601300,6601300-011,28鄰,北中一街,,,,,,88號,120.57016678489,24.226820204899
臺中市沙鹿區北勢里28鄰北中一街90號,66,6601300,6601300-011,28鄰,北中一街,,,,,,90號,120.57018019033,24.226768830817
臺中市沙鹿區北勢里28鄰北中一街92號,66,6601300,6601300-011,28鄰,北中一街,,,,,,92號,120.57016007436,24.226701570133
臺中市沙鹿區北勢里28鄰北中一街99號,66,6601300,6601300-011,28鄰,北中一街,,,,,,99號,120.57048060146,24.226542577631
臺中市沙鹿區北勢里28鄰北中一街101號,66,6601300,6601300-011,28鄰,北中一街,,,,,,101號,120.57049803697,24.22649610868
臺中市沙鹿區北勢里28鄰北中一街103號,66,6601300,6601300-011,28鄰,北中一街,,,,,,103號,120.57050742342,24.226456975773
臺中市沙鹿區北勢里28鄰北中一街105號,66,6601300,6601300-011,28鄰,北中一街,,,,,,105號,120.57047657281,24.226422731503
臺中市沙鹿區北勢里28鄰北中一街107號,66,6601300,6601300-011,28鄰,北中一街,,,,,,107號,120.57048060309,24.226383592516
臺中市沙鹿區北勢里28鄰北中一街109號,66,6601300,6601300-011,28鄰,北中一街,,,,,,109號,120.57049803779,24.226328554907
