FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉民和村5鄰長生路146巷1號,10008,1000811,1000811-015,5鄰,長生路,,146巷,,,,1號,120.92416736419,23.799356643611
南投縣水里鄉民和村5鄰長生路168巷3號,10008,1000811,1000811-015,5鄰,長生路,,168巷,,,,3號,120.92513827189,23.800652895106
南投縣水里鄉民和村5鄰長生路56巷5號,10008,1000811,1000811-015,5鄰,長生路,,56巷,,,,5號,120.92478738573,23.798172958504
南投縣水里鄉民和村5鄰長生路146巷5號,10008,1000811,1000811-015,5鄰,長生路,,146巷,,,,5號,120.92427133929,23.799273078646
南投縣水里鄉民和村4鄰長生路26巷7號,10008,1000811,1000811-015,4鄰,長生路,,26巷,,,,7號,120.9254247449,23.797713740791
南投縣水里鄉民和村4鄰長生路56巷8號,10008,1000811,1000811-015,4鄰,長生路,,56巷,,,,8號,120.92509933669,23.797869798911
南投縣水里鄉民和村4鄰長生路8號,10008,1000811,1000811-015,4鄰,長生路,,,,,,8號,120.92520053277,23.797494839965
南投縣水里鄉民和村5鄰長生路146巷8號,10008,1000811,1000811-015,5鄰,長生路,,146巷,,,,8號,120.92413113829,23.799210884696
南投縣水里鄉民和村5鄰長生路146巷9號,10008,1000811,1000811-015,5鄰,長生路,,146巷,,,,9號,120.92434920996,23.799189500815
南投縣水里鄉民和村5鄰長生路56巷9號,10008,1000811,1000811-015,5鄰,長生路,,56巷,,,,9號,120.92503995202,23.798234032613
南投縣水里鄉民和村4鄰長生路56巷10號,10008,1000811,1000811-015,4鄰,長生路,,56巷,,,,10號,120.92519611909,23.79783345572
南投縣水里鄉民和村4鄰長生路56巷12號,10008,1000811,1000811-015,4鄰,長生路,,56巷,,,,12號,120.92526364215,23.797994760848
南投縣水里鄉民和村4鄰長生路12號,10008,1000811,1000811-015,4鄰,長生路,,,,,,12號,120.92518726141,23.797535196786
南投縣水里鄉民和村4鄰長生路13號,10008,1000811,1000811-015,4鄰,長生路,,,,,,13號,120.92463248626,23.79790433638
南投縣水里鄉民和村5鄰長生路56巷13號,10008,1000811,1000811-015,5鄰,長生路,,56巷,,,,13號,120.92488192819,23.798107267538
南投縣水里鄉民和村5鄰長生路146巷13號,10008,1000811,1000811-015,5鄰,長生路,,146巷,,,,13號,120.92441157775,23.799101129551
南投縣水里鄉民和村4鄰長生路26巷15號,10008,1000811,1000811-015,4鄰,長生路,,26巷,,,,15號,120.92592314052,23.797773577589
南投縣水里鄉民和村4鄰長生路16號,10008,1000811,1000811-015,4鄰,長生路,,,,,,16號,120.92516721803,23.797576724197
南投縣水里鄉民和村5鄰長生路56巷17號,10008,1000811,1000811-015,5鄰,長生路,,56巷,,,,17號,120.92500610253,23.798050259535
南投縣水里鄉民和村5鄰長生路146巷17號,10008,1000811,1000811-015,5鄰,長生路,,146巷,,,,17號,120.924453247,23.798998390733
南投縣水里鄉民和村5鄰長生路17號,10008,1000811,1000811-015,5鄰,長生路,,,,,,17號,120.92457541277,23.798002643127
南投縣水里鄉民和村4鄰長生路18號,10008,1000811,1000811-015,4鄰,長生路,,,,,,18號,120.9251114618,23.797603605985
南投縣水里鄉民和村4鄰長生路20號,10008,1000811,1000811-015,4鄰,長生路,,,,,,20號,120.92506885354,23.797634196359
