FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里36鄰清世街1號,10013,1001301,1001301-053,36鄰,清世街,,,,,,1號,120.473101281,22.65531835865
屏東縣屏東市大武里36鄰清世街3號,10013,1001301,1001301-053,36鄰,清世街,,,,,,3號,120.47305755717,22.655327697291
屏東縣屏東市清溪里19鄰清世街25巷28弄1號,10013,1001301,1001301-055,19鄰,清世街,,25巷,28弄,,,1號,120.47170164143,22.655156343053
屏東縣屏東市清溪里21鄰清世街219巷1號,10013,1001301,1001301-055,21鄰,清世街,,219巷,,,,1號,120.47269100463,22.65731969175
屏東縣屏東市清溪里21鄰清世街128巷1號,10013,1001301,1001301-055,21鄰,清世街,,128巷,,,,1號,120.47207892438,22.656899638275
屏東縣屏東市清溪里22鄰清世街161巷1號,10013,1001301,1001301-055,22鄰,清世街,,161巷,,,,1號,120.47128108383,22.657677454265
屏東縣屏東市清溪里22鄰清世街66巷1號,10013,1001301,1001301-055,22鄰,清世街,,66巷,,,,1號,120.47152571015,22.656404730236
屏東縣屏東市清溪里14鄰清世街51巷2號,10013,1001301,1001301-055,14鄰,清世街,,51巷,,,,2號,120.47153586069,22.655532383146
屏東縣屏東市清溪里19鄰清世街25巷2號,10013,1001301,1001301-055,19鄰,清世街,,25巷,,,,2號,120.4723009298,22.655305971969
屏東縣屏東市清溪里19鄰清世街2號,10013,1001301,1001301-055,19鄰,清世街,,,,,,2號,120.4729698677,22.655588129775
屏東縣屏東市清溪里22鄰清世街66巷2號,10013,1001301,1001301-055,22鄰,清世街,,66巷,,,,2號,120.47151601859,22.656242142898
屏東縣屏東市清溪里22鄰清世街161巷2號,10013,1001301,1001301-055,22鄰,清世街,,161巷,,,,2號,120.47138829542,22.657656224223
屏東縣屏東市清溪里21鄰清世街219巷2號,10013,1001301,1001301-055,21鄰,清世街,,219巷,,,,2號,120.4728990177,22.657273867189
屏東縣屏東市清溪里21鄰清世街128巷2弄2號,10013,1001301,1001301-055,21鄰,清世街,,128巷,2弄,,,2號,120.47186485907,22.656925212719
屏東縣屏東市清溪里19鄰清世街25巷28弄3號,10013,1001301,1001301-055,19鄰,清世街,,25巷,28弄,,,3號,120.47171004381,22.655198183613
