FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市安樂里9鄰新生巷2號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,2號,120.49059772518,22.672863197356
屏東縣屏東市安樂里9鄰新生巷2之1號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,2之1號,120.49058814401,22.672822528035
屏東縣屏東市安樂里9鄰新生巷4號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,4號,120.49065596027,22.67290465357
屏東縣屏東市安樂里9鄰新生巷6號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,6號,120.49085410488,22.672927228552
屏東縣屏東市安樂里9鄰新生巷8號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,8號,120.49086588534,22.672952100852
屏東縣屏東市安樂里9鄰新生巷10號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,10號,120.49088608233,22.67299045588
屏東縣屏東市安樂里9鄰新生巷29號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,29號,120.49046474901,22.672770208107
屏東縣屏東市安樂里9鄰新生巷31號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,31號,120.49048139425,22.672821646625
屏東縣屏東市安樂里9鄰新生巷33號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,33號,120.4904961146,22.672867299271
屏東縣屏東市安樂里9鄰新生巷33之1號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,33之1號,120.49051348007,22.672908173976
屏東縣屏東市安樂里9鄰新生巷33之2號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,33之2號,120.49052394871,22.672945685325
屏東縣屏東市安樂里9鄰新生巷35號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,35號,120.49063966587,22.672995361843
屏東縣屏東市安樂里9鄰新生巷35之1號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,35之1號,120.4904716292,22.673041516876
屏東縣屏東市安樂里9鄰新生巷35之2號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,35之2號,120.4903968414,22.673055276761
屏東縣屏東市安樂里9鄰新生巷37號,10013,1001301,1001301-013,9鄰,新生巷,,,,,,37號,120.49075715117,22.672987878588
屏東縣里港鄉春林村8鄰新生巷2號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,2號,120.49509875607,22.774818231222
屏東縣里港鄉春林村8鄰新生巷2之3號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,2之3號,120.4949152308,22.774805459042
屏東縣里港鄉春林村8鄰新生巷2之4號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,2之4號,120.49495256,22.774744258409
屏東縣里港鄉春林村8鄰新生巷6號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,6號,120.49512018095,22.774950599415
屏東縣里港鄉春林村8鄰新生巷8號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,8號,120.49515468611,22.774968770052
屏東縣里港鄉春林村8鄰新生巷10號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,10號,120.49528056198,22.775033737988
屏東縣里港鄉春林村8鄰新生巷12號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,12號,120.49552182387,22.775050214248
屏東縣里港鄉春林村8鄰新生巷16號,10013,1001309,1001309-004,8鄰,新生巷,,,,,,16號,120.49557159734,22.774888721218
