FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉仁里村3鄰中庄巷1號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,1號,120.50602886878,23.904392450322
彰化縣田尾鄉仁里村3鄰中庄巷2號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,2號,120.50596836966,23.904402712111
彰化縣田尾鄉仁里村3鄰中庄巷3號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,3號,120.50590075407,23.904414504081
彰化縣田尾鄉仁里村3鄰中庄巷5號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,5號,120.50566924321,23.904502944131
彰化縣田尾鄉仁里村3鄰中庄巷6號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,6號,120.50563362429,23.904507299222
彰化縣田尾鄉仁里村3鄰中庄巷7號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,7號,120.50559236534,23.90450716659
彰化縣田尾鄉仁里村3鄰中庄巷8號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,8號,120.50548073745,23.904388025105
彰化縣田尾鄉仁里村3鄰中庄巷9號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,9號,120.50551759646,23.904594692589
彰化縣田尾鄉仁里村3鄰中庄巷9之1號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,9之1號,120.50553799978,23.90476136984
彰化縣田尾鄉仁里村3鄰中庄巷10號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,10號,120.50542613482,23.904771610727
彰化縣田尾鄉仁里村3鄰中庄巷11號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,11號,120.50539008539,23.904765192227
彰化縣田尾鄉仁里村3鄰中庄巷12號,10007,1000721,1000721-017,3鄰,中庄巷,,,,,,12號,120.50536026524,23.904755525089
