FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉彭厝村10鄰民族街1號,10013,1001310,1001310-012,10鄰,民族街,,,,,,1號,120.5483810287,22.746625391606
屏東縣鹽埔鄉彭厝村10鄰民族街1之1號,10013,1001310,1001310-012,10鄰,民族街,,,,,,1之1號,120.54835087179,22.746587647808
屏東縣鹽埔鄉彭厝村9鄰民族街2號,10013,1001310,1001310-012,9鄰,民族街,,,,,,2號,120.54844646958,22.746829582952
屏東縣鹽埔鄉彭厝村9鄰民族街2之1號,10013,1001310,1001310-012,9鄰,民族街,,,,,,2之1號,120.54799368563,22.746690582439
屏東縣鹽埔鄉彭厝村9鄰民族街2之2號,10013,1001310,1001310-012,9鄰,民族街,,,,,,2之2號,120.54793452691,22.746678404053
屏東縣鹽埔鄉彭厝村10鄰民族街3號,10013,1001310,1001310-012,10鄰,民族街,,,,,,3號,120.548146508,22.74655555235
屏東縣鹽埔鄉彭厝村8鄰民族街4之1號,10013,1001310,1001310-012,8鄰,民族街,,,,,,4之1號,120.54754451629,22.746636932193
屏東縣鹽埔鄉彭厝村8鄰民族街4之2號,10013,1001310,1001310-012,8鄰,民族街,,,,,,4之2號,120.54736349982,22.746611133125
屏東縣鹽埔鄉彭厝村8鄰民族街4之3號,10013,1001310,1001310-012,8鄰,民族街,,,,,,4之3號,120.54760764151,22.746627267357
屏東縣鹽埔鄉彭厝村10鄰民族街5號,10013,1001310,1001310-012,10鄰,民族街,,,,,,5號,120.54786431164,22.746534705528
屏東縣鹽埔鄉彭厝村10鄰民族街5之1號,10013,1001310,1001310-012,10鄰,民族街,,,,,,5之1號,120.54781282297,22.746499610506
屏東縣鹽埔鄉彭厝村8鄰民族街6號,10013,1001310,1001310-012,8鄰,民族街,,,,,,6號,120.54726475469,22.746645441389
屏東縣鹽埔鄉彭厝村8鄰民族街6之1號,10013,1001310,1001310-012,8鄰,民族街,,,,,,6之1號,120.54720285265,22.746668023637
屏東縣鹽埔鄉彭厝村8鄰民族街6之2號,10013,1001310,1001310-012,8鄰,民族街,,,,,,6之2號,120.54715264361,22.74665830865
屏東縣鹽埔鄉彭厝村10鄰民族街7號,10013,1001310,1001310-012,10鄰,民族街,,,,,,7號,120.54766406088,22.746495486743
屏東縣鹽埔鄉彭厝村10鄰民族街9之1號,10013,1001310,1001310-012,10鄰,民族街,,,,,,9之1號,120.54744860918,22.746489458089
屏東縣鹽埔鄉彭厝村10鄰民族街9之3號,10013,1001310,1001310-012,10鄰,民族街,,,,,,9之3號,120.54736211522,22.746440265981
屏東縣鹽埔鄉彭厝村8鄰民族街12號,10013,1001310,1001310-012,8鄰,民族街,,,,,,12號,120.54688292697,22.746632347897
屏東縣鹽埔鄉彭厝村8鄰民族街12之1號,10013,1001310,1001310-012,8鄰,民族街,,,,,,12之1號,120.54681918833,22.746621330117
屏東縣鹽埔鄉彭厝村7鄰民族街14號,10013,1001310,1001310-012,7鄰,民族街,,,,,,14號,120.54671722433,22.746686875565
屏東縣鹽埔鄉彭厝村12鄰民族街15號,10013,1001310,1001310-012,12鄰,民族街,,,,,,15號,120.54700391587,22.746348310313
屏東縣鹽埔鄉彭厝村7鄰民族街16號,10013,1001310,1001310-012,7鄰,民族街,,,,,,16號,120.5466329514,22.746672819275
屏東縣鹽埔鄉彭厝村13鄰民族街17號,10013,1001310,1001310-012,13鄰,民族街,,,,,,17號,120.54687514395,22.746453244559
屏東縣鹽埔鄉彭厝村13鄰民族街19號,10013,1001310,1001310-012,13鄰,民族街,,,,,,19號,120.54642292489,22.746468487718
屏東縣鹽埔鄉彭厝村7鄰民族街20號,10013,1001310,1001310-012,7鄰,民族街,,,,,,20號,120.54646072227,22.74658066756
屏東縣鹽埔鄉彭厝村13鄰民族街21號,10013,1001310,1001310-012,13鄰,民族街,,,,,,21號,120.54617214358,22.746487643345
