FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉盤山村15鄰下堡1之1號,09020,0902004,0902004-006,15鄰,下堡,,,,,,1之1號,118.33747179045,24.445214875655
金門縣金寧鄉盤山村13鄰下堡1之3號,09020,0902004,0902004-006,13鄰,下堡,,,,,,1之3號,118.33748692396,24.4449089694
金門縣金寧鄉盤山村13鄰下堡1之5號,09020,0902004,0902004-006,13鄰,下堡,,,,,,1之5號,118.33763256958,24.44480094514
金門縣金寧鄉盤山村16鄰下堡2號,09020,0902004,0902004-006,16鄰,下堡,,,,,,2號,118.33746602603,24.44539484712
金門縣金寧鄉盤山村16鄰下堡2之1號,09020,0902004,0902004-006,16鄰,下堡,,,,,,2之1號,118.33738442685,24.444790582698
金門縣金寧鄉盤山村16鄰下堡2之2號,09020,0902004,0902004-006,16鄰,下堡,,,,,,2之2號,118.33735090001,24.444824187684
金門縣金寧鄉盤山村16鄰下堡3號,09020,0902004,0902004-006,16鄰,下堡,,,,,,3號,118.33751122576,24.445619421892
金門縣金寧鄉盤山村16鄰下堡3之2號,09020,0902004,0902004-006,16鄰,下堡,,,,,,3之2號,118.33649262941,24.446461841197
金門縣金寧鄉盤山村16鄰下堡3之3號,09020,0902004,0902004-006,16鄰,下堡,,,,,,3之3號,118.33651891416,24.446480656397
金門縣金寧鄉盤山村11鄰下堡3之4號,09020,0902004,0902004-006,11鄰,下堡,,,,,,3之4號,118.33655099733,24.446521823498
金門縣金寧鄉盤山村11鄰下堡3之5號,09020,0902004,0902004-006,11鄰,下堡,,,,,,3之5號,118.33658508631,24.446551973266
金門縣金寧鄉盤山村11鄰下堡3之6號,09020,0902004,0902004-006,11鄰,下堡,,,,,,3之6號,118.33662252962,24.44658478065
金門縣金寧鄉盤山村16鄰下堡3之7號,09020,0902004,0902004-006,16鄰,下堡,,,,,,3之7號,118.33665931317,24.446611468102
金門縣金寧鄉盤山村16鄰下堡3之8號,09020,0902004,0902004-006,16鄰,下堡,,,,,,3之8號,118.33684841595,24.446053532055
金門縣金寧鄉盤山村16鄰下堡3之9號,09020,0902004,0902004-006,16鄰,下堡,,,,,,3之9號,118.33694770876,24.446276046583
金門縣金寧鄉盤山村16鄰下堡4號,09020,0902004,0902004-006,16鄰,下堡,,,,,,4號,118.33724776241,24.445660290196
金門縣金寧鄉盤山村16鄰下堡5號,09020,0902004,0902004-006,16鄰,下堡,,,,,,5號,118.33755943963,24.445822991011
金門縣金寧鄉盤山村16鄰下堡5之1號,09020,0902004,0902004-006,16鄰,下堡,,,,,,5之1號,118.33742118433,24.445951193518
金門縣金寧鄉盤山村16鄰下堡6號,09020,0902004,0902004-006,16鄰,下堡,,,,,,6號,118.33740383549,24.44589597634
金門縣金寧鄉盤山村16鄰下堡6之1號,09020,0902004,0902004-006,16鄰,下堡,,,,,,6之1號,118.33717719839,24.445588787965
金門縣金寧鄉盤山村16鄰下堡6之2號,09020,0902004,0902004-006,16鄰,下堡,,,,,,6之2號,118.33721484217,24.445835199683
金門縣金寧鄉盤山村16鄰下堡8之2號,09020,0902004,0902004-006,16鄰,下堡,,,,,,8之2號,118.33674893925,24.445570270282
金門縣金寧鄉盤山村16鄰下堡8之3號,09020,0902004,0902004-006,16鄰,下堡,,,,,,8之3號,118.33691428205,24.445405363598
金門縣金寧鄉盤山村16鄰下堡8之7號,09020,0902004,0902004-006,16鄰,下堡,,,,,,8之7號,118.33710670271,24.445312934123
金門縣金寧鄉盤山村16鄰下堡8之8號,09020,0902004,0902004-006,16鄰,下堡,,,,,,8之8號,118.3370261403,24.445252903842
金門縣金寧鄉盤山村16鄰下堡9號,09020,0902004,0902004-006,16鄰,下堡,,,,,,9號,118.33713290123,24.446077447232
金門縣金寧鄉盤山村16鄰下堡9之1號,09020,0902004,0902004-006,16鄰,下堡,,,,,,9之1號,118.33663909668,24.445862128293
金門縣金寧鄉盤山村16鄰下堡9之2號,09020,0902004,0902004-006,16鄰,下堡,,,,,,9之2號,118.33657540473,24.445903006012
金門縣金寧鄉盤山村16鄰下堡9之3號,09020,0902004,0902004-006,16鄰,下堡,,,,,,9之3號,118.33651776457,24.445853421566
金門縣金寧鄉盤山村16鄰下堡10號,09020,0902004,0902004-006,16鄰,下堡,,,,,,10號,118.33691871007,24.445988346394
金門縣金寧鄉盤山村15鄰下堡11之3號,09020,0902004,0902004-006,15鄰,下堡,,,,,,11之3號,118.33775877966,24.444384817466
金門縣金寧鄉盤山村15鄰下堡11之4號,09020,0902004,0902004-006,15鄰,下堡,,,,,,11之4號,118.33790366298,24.444275507267
金門縣金寧鄉盤山村15鄰下堡11之5號,09020,0902004,0902004-006,15鄰,下堡,,,,,,11之5號,118.33770660015,24.444436030913
金門縣金寧鄉盤山村14鄰下堡12號,09020,0902004,0902004-006,14鄰,下堡,,,,,,12號,118.33890077396,24.445157143732
金門縣金寧鄉盤山村14鄰下堡12之2號,09020,0902004,0902004-006,14鄰,下堡,,,,,,12之2號,118.33893205665,24.445238780697
金門縣金寧鄉盤山村14鄰下堡12之3號,09020,0902004,0902004-006,14鄰,下堡,,,,,,12之3號,118.3390240705,24.445259979851
金門縣金寧鄉盤山村14鄰下堡12之5號,09020,0902004,0902004-006,14鄰,下堡,,,,,,12之5號,118.33930224165,24.444950565755
