FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里4鄰瑞民路2號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,2號,120.50658254589,22.662939268719
屏東縣屏東市瑞光里4鄰瑞民路6號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,6號,120.50722527276,22.663180203939
屏東縣屏東市瑞光里4鄰瑞民路8號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,8號,120.50684120622,22.66331520792
屏東縣屏東市瑞光里4鄰瑞民路10號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,10號,120.50685139254,22.663351091874
屏東縣屏東市瑞光里4鄰瑞民路12號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,12號,120.50688476319,22.663379912789
屏東縣屏東市瑞光里4鄰瑞民路16號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,16號,120.5068974456,22.663425286848
屏東縣屏東市瑞光里4鄰瑞民路18號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,18號,120.5069359564,22.663458909939
屏東縣屏東市瑞光里4鄰瑞民路20號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,20號,120.50695127449,22.663501944076
屏東縣屏東市瑞光里4鄰瑞民路22號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,22號,120.50698714128,22.663540255077
屏東縣屏東市瑞光里4鄰瑞民路26號,10013,1001301,1001301-030,4鄰,瑞民路,,,,,,26號,120.50701278224,22.663580972943
