FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉富源村3鄰富源5號,10014,1001404,1001404-004,3鄰,富源,,,,,,5號,121.16441718726,22.795663342881
臺東縣卑南鄉富源村3鄰富源7號,10014,1001404,1001404-004,3鄰,富源,,,,,,7號,121.16388323761,22.795128754838
臺東縣卑南鄉富源村3鄰富源23號,10014,1001404,1001404-004,3鄰,富源,,,,,,23號,121.16099529638,22.791012283826
臺東縣卑南鄉富源村3鄰富源24之1號,10014,1001404,1001404-004,3鄰,富源,,,,,,24之1號,121.15959052154,22.790335859386
臺東縣卑南鄉富源村富源25之1號,10014,1001404,1001404-004,,富源,,,,,,25之1號,121.16088874401,22.79105628174
臺東縣卑南鄉富源村3鄰富源30號,10014,1001404,1001404-004,3鄰,富源,,,,,,30號,121.15833026262,22.799386456813
臺東縣卑南鄉富源村富源40號,10014,1001404,1001404-004,,富源,,,,,,40號,121.15917703618,22.807376863097
臺東縣卑南鄉富源村富源41號,10014,1001404,1001404-004,,富源,,,,,,41號,121.15937317988,22.807658368976
臺東縣卑南鄉富源村富源42號,10014,1001404,1001404-004,,富源,,,,,,42號,121.15948165028,22.807593680322
臺東縣卑南鄉富源村富源43號,10014,1001404,1001404-004,,富源,,,,,,43號,121.15952789847,22.807566180023
臺東縣卑南鄉富源村富源44號,10014,1001404,1001404-004,,富源,,,,,,44號,121.15957463296,22.807538047058
臺東縣卑南鄉富源村4鄰富源45號,10014,1001404,1001404-004,4鄰,富源,,,,,,45號,121.15939815128,22.808407802861
臺東縣卑南鄉富源村4鄰富源46號,10014,1001404,1001404-004,4鄰,富源,,,,,,46號,121.15929583294,22.808653654791
臺東縣卑南鄉富源村4鄰富源51號,10014,1001404,1001404-004,4鄰,富源,,,,,,51號,121.15432992584,22.80826845727
臺東縣卑南鄉富源村4鄰富源52號,10014,1001404,1001404-004,4鄰,富源,,,,,,52號,121.15386358231,22.809298045847
臺東縣卑南鄉富源村4鄰富源53號,10014,1001404,1001404-004,4鄰,富源,,,,,,53號,121.15366149226,22.809691068176
臺東縣卑南鄉富源村4鄰富源54號,10014,1001404,1001404-004,4鄰,富源,,,,,,54號,121.15394283778,22.808292682202
臺東縣卑南鄉富源村4鄰富源55號,10014,1001404,1001404-004,4鄰,富源,,,,,,55號,121.15415101766,22.808007519025
臺東縣卑南鄉富源村5鄰富源57號,10014,1001404,1001404-004,5鄰,富源,,,,,,57號,121.1536671507,22.807066701059
臺東縣卑南鄉富源村5鄰富源58號,10014,1001404,1001404-004,5鄰,富源,,,,,,58號,121.15380828231,22.807389899463
臺東縣卑南鄉富源村5鄰富源60號,10014,1001404,1001404-004,5鄰,富源,,,,,,60號,121.15391706873,22.807595717803
臺東縣卑南鄉富源村5鄰富源61號,10014,1001404,1001404-004,5鄰,富源,,,,,,61號,121.15311152656,22.808338908335
臺東縣卑南鄉富源村5鄰富源62號,10014,1001404,1001404-004,5鄰,富源,,,,,,62號,121.15312400328,22.808581403964
臺東縣卑南鄉富源村5鄰富源63號,10014,1001404,1001404-004,5鄰,富源,,,,,,63號,121.1535752886,22.806898525222
臺東縣卑南鄉富源村5鄰富源64號,10014,1001404,1001404-004,5鄰,富源,,,,,,64號,121.15345651349,22.806879484978
臺東縣卑南鄉富源村5鄰富源65號,10014,1001404,1001404-004,5鄰,富源,,,,,,65號,121.15328695585,22.806788796895
臺東縣卑南鄉富源村6鄰富源66號,10014,1001404,1001404-004,6鄰,富源,,,,,,66號,121.15429750757,22.805379303442
臺東縣卑南鄉富源村6鄰富源67號,10014,1001404,1001404-004,6鄰,富源,,,,,,67號,121.15480696514,22.805503183644
臺東縣卑南鄉富源村6鄰富源68號,10014,1001404,1001404-004,6鄰,富源,,,,,,68號,121.15471060645,22.80533862517
臺東縣卑南鄉富源村6鄰富源69號,10014,1001404,1001404-004,6鄰,富源,,,,,,69號,121.15451788657,22.805654650933
臺東縣卑南鄉富源村6鄰富源75號,10014,1001404,1001404-004,6鄰,富源,,,,,,75號,121.15380536254,22.806072975428
臺東縣卑南鄉富源村6鄰富源76號,10014,1001404,1001404-004,6鄰,富源,,,,,,76號,121.15369638709,22.806270605108
臺東縣卑南鄉富源村6鄰富源77號,10014,1001404,1001404-004,6鄰,富源,,,,,,77號,121.15355005976,22.806394858225
臺東縣卑南鄉富源村富源78號,10014,1001404,1001404-004,,富源,,,,,,78號,121.15347127251,22.806428303385
臺東縣卑南鄉富源村6鄰富源80號,10014,1001404,1001404-004,6鄰,富源,,,,,,80號,121.15333198102,22.806494435468
臺東縣卑南鄉富源村6鄰富源81號,10014,1001404,1001404-004,6鄰,富源,,,,,,81號,121.1530189588,22.806465981703
臺東縣卑南鄉富源村6鄰富源81之1號,10014,1001404,1001404-004,6鄰,富源,,,,,,81之1號,121.15135394717,22.804385019151
臺東縣卑南鄉富源村6鄰富源81之2號,10014,1001404,1001404-004,6鄰,富源,,,,,,81之2號,121.15058738841,22.802872015249
臺東縣卑南鄉富源村6鄰富源81之3號,10014,1001404,1001404-004,6鄰,富源,,,,,,81之3號,121.15226996127,22.805960433628
臺東縣卑南鄉富源村6鄰富源82號,10014,1001404,1001404-004,6鄰,富源,,,,,,82號,121.15291317034,22.806710035817
臺東縣卑南鄉富源村6鄰富源83號,10014,1001404,1001404-004,6鄰,富源,,,,,,83號,121.152754092,22.806643169747
臺東縣卑南鄉富源村6鄰富源84號,10014,1001404,1001404-004,6鄰,富源,,,,,,84號,121.15305517586,22.806666361426
臺東縣卑南鄉富源村6鄰富源85號,10014,1001404,1001404-004,6鄰,富源,,,,,,85號,121.15173078245,22.807295250124
臺東縣卑南鄉富源村6鄰富源85之1號,10014,1001404,1001404-004,6鄰,富源,,,,,,85之1號,121.14917724644,22.796666491157
臺東縣卑南鄉富源村6鄰富源85之3號,10014,1001404,1001404-004,6鄰,富源,,,,,,85之3號,121.1494656992,22.795881359585
臺東縣卑南鄉富源村6鄰富源85之8號,10014,1001404,1001404-004,6鄰,富源,,,,,,85之8號,121.14928373558,22.798623316052
