FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松竹里6鄰崇德六路53巷1號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,1號,120.68811829008,24.17984366148
臺中市北屯區松竹里7鄰崇德六路19巷2號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,2號,120.68894888244,24.179889231388
臺中市北屯區松竹里6鄰崇德六路53巷2號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,2號,120.68801522148,24.179851125511
臺中市北屯區松竹里6鄰崇德六路53巷3號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,3號,120.68816218917,24.179842938631
臺中市北屯區松竹里7鄰崇德六路3號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,3號,120.68951336081,24.180209034083
臺中市北屯區松竹里7鄰崇德六路5號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,5號,120.68947496695,24.180171746247
臺中市北屯區松竹里6鄰崇德六路53巷5號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,5號,120.68820599534,24.179839949231
臺中市北屯區松竹里6鄰崇德六路53巷6號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,6號,120.68797259884,24.179853115028
臺中市北屯區松竹里7鄰崇德六路7號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,7號,120.68943216616,24.180165970631
臺中市北屯區松竹里6鄰崇德六路53巷7號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,7號,120.68825048847,24.179837782887
臺中市北屯區松竹里16鄰崇德六路8號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,8號,120.68930149155,24.180396050289
臺中市北屯區松竹里6鄰崇德六路53巷8號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,8號,120.68793036837,24.179855728356
臺中市北屯區松竹里7鄰崇德六路19巷8號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,8號,120.68895475363,24.179822164867
臺中市北屯區松竹里7鄰崇德六路9號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,9號,120.68939006677,24.180155058773
臺中市北屯區松竹里6鄰崇德六路53巷9號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,9號,120.6881843143,24.179689305591
臺中市北屯區松竹里16鄰崇德六路10號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,10號,120.68924217639,24.180381563832
臺中市北屯區松竹里6鄰崇德六路53巷10號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,10號,120.68788843468,24.17985771926
臺中市北屯區松竹里7鄰崇德六路19巷10號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,10號,120.68893437105,24.179744552768
臺中市北屯區松竹里7鄰崇德六路11號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,11號,120.68935327033,24.180149105751
臺中市北屯區松竹里6鄰崇德六路53巷11號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,11號,120.68818126391,24.179648487022
臺中市北屯區松竹里7鄰崇德六路19巷12號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,12號,120.68894141766,24.179679827227
臺中市北屯區松竹里6鄰崇德六路53巷12號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,12號,120.68784571205,24.179860349616
臺中市北屯區松竹里16鄰崇德六路12號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,12號,120.68920064651,24.180379321187
臺中市北屯區松竹里10鄰崇德六路100巷13號,66,6600800,6600800-016,10鄰,崇德六路,,100巷,,,,13號,120.68707781582,24.180420568127
臺中市北屯區松竹里7鄰崇德六路13號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,13號,120.68931392509,24.180138921826
臺中市北屯區松竹里10鄰崇德六路100巷15號,66,6600800,6600800-016,10鄰,崇德六路,,100巷,,,,15號,120.68698221787,24.180435811963
臺中市北屯區松竹里7鄰崇德六路15號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,15號,120.6892738791,24.180133603242
臺中市北屯區松竹里7鄰崇德六路19巷16號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,16號,120.68892083624,24.179603045413
臺中市北屯區松竹里6鄰崇德六路53巷16號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,16號,120.68780308917,24.179862429378
臺中市北屯區松竹里16鄰崇德六路16號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,16號,120.68913835699,24.180373767611
臺中市北屯區松竹里10鄰崇德六路100巷17號,66,6600800,6600800-016,10鄰,崇德六路,,100巷,,,,17號,120.68693692592,24.18043852708
臺中市北屯區松竹里7鄰崇德六路17號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,17號,120.68922890687,24.180130351341
臺中市北屯區松竹里7鄰崇德六路19巷18號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,18號,120.68892828265,24.179535801518
臺中市北屯區松竹里6鄰崇德六路53巷18號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,18號,120.68788705572,24.179696272976
臺中市北屯區松竹里16鄰崇德六路18號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,18號,120.68913130104,24.180430186203
臺中市北屯區松竹里6鄰崇德六路53巷18之1號,66,6600800,6600800-016,6鄰,崇德六路,,53巷,,,,18之1號,120.68788771518,24.179627471239
臺中市北屯區松竹里10鄰崇德六路100巷19號,66,6600800,6600800-016,10鄰,崇德六路,,100巷,,,,19號,120.68689233303,24.180441144298
臺中市北屯區松竹里7鄰崇德六路19巷20號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,20號,120.68892120613,24.179450460411
臺中市北屯區松竹里16鄰崇德六路20號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,20號,120.68934964169,24.180489285383
臺中市北屯區松竹里7鄰崇德六路21號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,21號,120.68906150501,24.180082055569
臺中市北屯區松竹里16鄰崇德六路22號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,22號,120.68921116379,24.1805477296
臺中市北屯區松竹里7鄰崇德六路19巷22號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,22號,120.68891584127,24.179389863014
臺中市北屯區松竹里7鄰崇德六路23號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,23號,120.68902128409,24.180067707286
臺中市北屯區松竹里7鄰崇德六路25號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,25號,120.68897977663,24.180056254766
臺中市北屯區松竹里16鄰崇德六路26號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,26號,120.68912590826,24.180685757899
臺中市北屯區松竹里7鄰崇德六路19巷26號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,26號,120.68890413186,24.179307401821
臺中市北屯區松竹里7鄰崇德六路27號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,27號,120.68894671904,24.180050851029
臺中市北屯區松竹里16鄰崇德六路28號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,28號,120.68890917466,24.180791897426
臺中市北屯區松竹里7鄰崇德六路19巷28號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,28號,120.68889994394,24.179248522387
臺中市北屯區松竹里16鄰崇德六路28之1號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,28之1號,120.68886296852,24.180684499231
臺中市北屯區松竹里7鄰崇德六路29號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,29號,120.68890521884,24.180036409813
臺中市北屯區松竹里7鄰崇德六路19巷30號,66,6600800,6600800-016,7鄰,崇德六路,,19巷,,,,30號,120.68889307242,24.179159831831
臺中市北屯區松竹里16鄰崇德六路30號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,30號,120.68882959247,24.180566824801
臺中市北屯區松竹里16鄰崇德六路30之1號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,30之1號,120.68878262554,24.180476923764
臺中市北屯區松竹里7鄰崇德六路31號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,31號,120.68886373857,24.180013751985
臺中市北屯區松竹里16鄰崇德六路32號,66,6600800,6600800-016,16鄰,崇德六路,,,,,,32號,120.6888029217,24.180334492241
臺中市北屯區松竹里7鄰崇德六路33號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,33號,120.68882863003,24.180001770724
臺中市北屯區松竹里7鄰崇德六路35號,66,6600800,6600800-016,7鄰,崇德六路,,,,,,35號,120.68873174246,24.180009211736
