FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里23鄰永華九街39號,67,6703600,6703600-010,23鄰,永華九街,,,,,,39號,120.16993462267,22.989708502305
臺南市安平區國平里22鄰永華九街41號,67,6703600,6703600-010,22鄰,永華九街,,,,,,41號,120.17006552684,22.990249096863
臺南市安平區國平里22鄰永華九街43號,67,6703600,6703600-010,22鄰,永華九街,,,,,,43號,120.1700710445,22.990287864831
臺南市安平區國平里22鄰永華九街45號,67,6703600,6703600-010,22鄰,永華九街,,,,,,45號,120.1700821539,22.990337317589
臺南市安平區國平里22鄰永華九街47號,67,6703600,6703600-010,22鄰,永華九街,,,,,,47號,120.17008967518,22.99036742717
臺南市安平區國平里22鄰永華九街49號,67,6703600,6703600-010,22鄰,永華九街,,,,,,49號,120.17009317709,22.990416840078
臺南市安平區國平里22鄰永華九街51號,67,6703600,6703600-010,22鄰,永華九街,,,,,,51號,120.17010249796,22.990455718267
臺南市安平區國平里18鄰永華九街53號,67,6703600,6703600-010,18鄰,永華九街,,,,,,53號,120.17011664759,22.990741865469
臺南市安平區國平里18鄰永華九街55號,67,6703600,6703600-010,18鄰,永華九街,,,,,,55號,120.17012307383,22.990791564595
臺南市安平區國平里18鄰永華九街57號,67,6703600,6703600-010,18鄰,永華九街,,,,,,57號,120.17013609476,22.990847438721
臺南市安平區國平里18鄰永華九街59號,67,6703600,6703600-010,18鄰,永華九街,,,,,,59號,120.1701491746,22.990909634213
