FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平和里2鄰遼陽三街1號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,1號,120.68369289202,24.17311728641
臺中市北屯區平和里2鄰遼陽三街3號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,3號,120.6837444806,24.17311044085
臺中市北屯區平和里2鄰遼陽三街5號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,5號,120.68379774231,24.173103598741
臺中市北屯區平和里2鄰遼陽三街7號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,7號,120.68384450658,24.173097465487
臺中市北屯區平和里2鄰遼陽三街9號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,9號,120.68388939976,24.173091788834
臺中市北屯區平和里2鄰遼陽三街11號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,11號,120.68393281624,24.173086280664
臺中市北屯區平和里2鄰遼陽三街13號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,13號,120.68397426433,24.173080768402
臺中市北屯區平和里2鄰遼陽三街15號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,15號,120.6840204243,24.173080231996
臺中市北屯區平和里2鄰遼陽三街17號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,17號,120.68406762087,24.173098388338
臺中市北屯區平和里2鄰遼陽三街19號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,19號,120.68410788838,24.173092693009
臺中市北屯區平和里2鄰遼陽三街21號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,21號,120.68414953377,24.173086991493
臺中市北屯區平和里2鄰遼陽三街23號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,23號,120.68419129244,24.173075249611
臺中市北屯區平和里2鄰遼陽三街25號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,25號,120.68422732012,24.173032715028
臺中市北屯區平和里2鄰遼陽三街27號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,27號,120.684269949,24.173027286394
臺中市北屯區平和里2鄰遼陽三街27之1號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,27之1號,120.68431463793,24.173020606942
臺中市北屯區平和里2鄰遼陽三街27之2號,66,6600800,6600800-005,2鄰,遼陽三街,,,,,,27之2號,120.6843789289,24.173011168967
臺中市北屯區平和里1鄰遼陽三街29號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,29號,120.68456444919,24.172971110635
臺中市北屯區平和里1鄰遼陽三街31號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,31號,120.68462548587,24.172964284317
臺中市北屯區平和里1鄰遼陽三街33號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,33號,120.68467322626,24.172961403368
臺中市北屯區平和里1鄰遼陽三街35號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,35號,120.68472503526,24.172984986613
臺中市北屯區平和里1鄰遼陽三街37號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,37號,120.68477416063,24.172979210096
臺中市北屯區平和里1鄰遼陽三街39號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,39號,120.68482663375,24.17297282649
臺中市北屯區平和里1鄰遼陽三街41號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,41號,120.68488176308,24.17296689079
臺中市北屯區平和里1鄰遼陽三街43號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,43號,120.68494278159,24.17296745929
臺中市北屯區平和里1鄰遼陽三街47號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,47號,120.68505367151,24.172938975208
臺中市北屯區平和里1鄰遼陽三街49號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,49號,120.68511849421,24.172917357516
臺中市北屯區平和里1鄰遼陽三街51號,66,6600800,6600800-005,1鄰,遼陽三街,,,,,,51號,120.68520874159,24.172914564156
