FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里25鄰崇道路1號,67,6703200,6703200-032,25鄰,崇道路,,,,,,1號,120.22561619451,22.97225533804
臺南市東區崇德里25鄰崇道路19巷2號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,2號,120.22614818403,22.972512135616
臺南市東區崇德里25鄰崇道路3號,67,6703200,6703200-032,25鄰,崇道路,,,,,,3號,120.22567524095,22.972264566339
臺南市東區崇德里25鄰崇道路5號,67,6703200,6703200-032,25鄰,崇道路,,,,,,5號,120.22571637584,22.972285175479
臺南市東區崇德里25鄰崇道路19巷6號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,6號,120.22600913252,22.972406435675
臺南市東區崇德里25鄰崇道路7號,67,6703200,6703200-032,25鄰,崇道路,,,,,,7號,120.22575639234,22.972262434229
臺南市東區崇德里25鄰崇道路19巷8號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,8號,120.22601276853,22.972504340701
臺南市東區崇德里25鄰崇道路19巷9號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,9號,120.22580774317,22.972424235126
臺南市東區崇德里25鄰崇道路9號,67,6703200,6703200-032,25鄰,崇道路,,,,,,9號,120.22580169182,22.972288120593
臺南市東區崇德里25鄰崇道路19巷10號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,10號,120.22591738034,22.972523289882
臺南市東區崇德里25鄰崇道路19巷11號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,11號,120.22574574511,22.972436664918
臺南市東區崇德里25鄰崇道路11號,67,6703200,6703200-032,25鄰,崇道路,,,,,,11號,120.225843052,22.972269178563
臺南市東區崇德里25鄰崇道路19巷12號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,12號,120.22591994636,22.972552199022
臺南市東區崇德里25鄰崇道路19巷13號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,13號,120.22571674837,22.972459459985
臺南市東區崇德里25鄰崇道路13號,67,6703200,6703200-032,25鄰,崇道路,,,,,,13號,120.22588441165,22.972250326822
臺南市東區崇德里25鄰崇道路19巷15號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,15號,120.22568908091,22.972488582672
臺南市東區崇德里25鄰崇道路15號,67,6703200,6703200-032,25鄰,崇道路,,,,,,15號,120.2259213609,22.972269560942
臺南市東區崇德里25鄰崇道路19巷17號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,17號,120.22565865353,22.972522839082
臺南市東區崇德里25鄰崇道路19巷19號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,19號,120.22562276933,22.972539189054
臺南市東區崇德里25鄰崇道路19巷20號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,20號,120.22572488095,22.972760927472
臺南市東區崇德里25鄰崇道路19巷21號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,21號,120.2255992664,22.972573388973
臺南市東區崇德里25鄰崇道路21號,67,6703200,6703200-032,25鄰,崇道路,,,,,,21號,120.22613377998,22.972318548299
臺南市東區崇德里25鄰崇道路19巷22號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,22號,120.22567648294,22.972799791812
臺南市東區崇德里25鄰崇道路19巷23號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,23號,120.22556742711,22.972598698579
臺南市東區崇德里25鄰崇道路23號,67,6703200,6703200-032,25鄰,崇道路,,,,,,23號,120.22610779597,22.972257557967
臺南市東區崇德里25鄰崇道路19巷24號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,24號,120.2256415114,22.972844230136
臺南市東區崇德里25鄰崇道路19巷25號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,25號,120.22553705062,22.972624015324
臺南市東區崇德里25鄰崇道路25號,67,6703200,6703200-032,25鄰,崇道路,,,,,,25號,120.22612882985,22.97222876403
臺南市東區崇德里25鄰崇道路19巷26號,67,6703200,6703200-032,25鄰,崇道路,,19巷,,,,26號,120.22560358232,22.972894252722
