FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮東光里5鄰斗中路七巧新村1號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,1號,120.53420050838,23.870167436
彰化縣北斗鎮東光里5鄰斗中路七巧新村2號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,2號,120.53415409553,23.870167295573
彰化縣北斗鎮東光里5鄰斗中路七巧新村3號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,3號,120.5341091552,23.870161750901
彰化縣北斗鎮東光里5鄰斗中路七巧新村4號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,4號,120.53406275692,23.870157538173
彰化縣北斗鎮東光里5鄰斗中路七巧新村5號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,5號,120.53401782648,23.870151975445
彰化縣北斗鎮東光里5鄰斗中路七巧新村6號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,6號,120.5339751126,23.870147105657
彰化縣北斗鎮東光里5鄰斗中路七巧新村7號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,7號,120.53392795342,23.870144254045
彰化縣北斗鎮東光里5鄰斗中路七巧新村8號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,8號,120.53389259143,23.870142792563
彰化縣北斗鎮東光里5鄰斗中路七巧新村9號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,9號,120.53384840476,23.870137918281
彰化縣北斗鎮東光里5鄰斗中路七巧新村10號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,10號,120.53380935823,23.870134413981
彰化縣北斗鎮東光里5鄰斗中路七巧新村11號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,11號,120.53376516417,23.870128862438
彰化縣北斗鎮東光里5鄰斗中路七巧新村12號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,12號,120.53372243819,23.870127378617
彰化縣北斗鎮東光里5鄰斗中路七巧新村13號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,13號,120.53368193599,23.870121829202
彰化縣北斗鎮東光里5鄰斗中路七巧新村14號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,14號,120.53364215549,23.870117645421
彰化縣北斗鎮東光里5鄰斗中路七巧新村15號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,15號,120.53360312125,23.870113454862
彰化縣北斗鎮東光里5鄰斗中路七巧新村16號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,16號,120.53355894419,23.870103162809
彰化縣北斗鎮東光里5鄰斗中路七巧新村17號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,17號,120.53351106331,23.870098954454
彰化縣北斗鎮東光里5鄰斗中路七巧新村18號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,18號,120.53343144202,23.870110162629
彰化縣北斗鎮東光里5鄰斗中路七巧新村19號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,19號,120.53331569194,23.870106470886
彰化縣北斗鎮東光里5鄰斗中路七巧新村21號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,21號,120.53327103206,23.870230879786
彰化縣北斗鎮東光里5鄰斗中路七巧新村28號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,28號,120.53415154171,23.86993703486
彰化縣北斗鎮東光里5鄰斗中路七巧新村29號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,29號,120.53407389238,23.869935012047
彰化縣北斗鎮東光里5鄰斗中路七巧新村30號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,30號,120.5340205111,23.869928602059
彰化縣北斗鎮東光里5鄰斗中路七巧新村31號,10007,1000719,1000719-007,5鄰,斗中路七巧新村,,,,,,31號,120.5339506507,23.869920354323
