FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮新群里8鄰新群二路38號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,38號,121.79747798492,24.670303295022
宜蘭縣羅東鎮新群里8鄰新群二路60號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,60號,121.79667841703,24.670244882062
宜蘭縣羅東鎮新群里8鄰新群二路116號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,116號,121.79453329008,24.670639220573
宜蘭縣羅東鎮新群里8鄰新群二路118號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,118號,121.79447628466,24.670655231178
宜蘭縣羅東鎮新群里8鄰新群二路120號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,120號,121.79429832789,24.670699417436
宜蘭縣羅東鎮新群里8鄰新群二路122號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,122號,121.7942531963,24.670702635392
宜蘭縣羅東鎮新群里8鄰新群二路128號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,128號,121.79404483818,24.670501775873
宜蘭縣羅東鎮新群里8鄰新群二路130號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,130號,121.79392945377,24.670785059084
宜蘭縣羅東鎮新群里9鄰新群二路137號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,137號,121.79355969331,24.67037153466
宜蘭縣羅東鎮新群里8鄰新群二路158號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,158號,121.79312375141,24.670803670308
宜蘭縣羅東鎮新群里8鄰新群二路160號,10002,1000202,1000202-006,8鄰,新群二路,,,,,,160號,121.79302076477,24.670844841013
宜蘭縣羅東鎮新群里9鄰新群二路166號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,166號,121.79272601986,24.670653825022
宜蘭縣羅東鎮新群里9鄰新群二路168號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,168號,121.79263174393,24.670697567672
宜蘭縣羅東鎮新群里9鄰新群二路170號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,170號,121.79254344838,24.670733965857
宜蘭縣羅東鎮新群里9鄰新群二路172號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,172號,121.79246095206,24.670781257534
宜蘭縣羅東鎮新群里9鄰新群二路176號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,176號,121.79236865075,24.67082480904
宜蘭縣羅東鎮新群里9鄰新群二路177號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,177號,121.79223748359,24.670565307772
宜蘭縣羅東鎮新群里9鄰新群二路190號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,190號,121.7911029536,24.670878427105
宜蘭縣羅東鎮新群里9鄰新群二路196號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,196號,121.79154379398,24.671002138572
宜蘭縣羅東鎮新群里9鄰新群二路208號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,208號,121.79138834612,24.671043765176
宜蘭縣羅東鎮新群里9鄰新群二路217號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,217號,121.79068845398,24.670764055299
宜蘭縣羅東鎮新群里9鄰新群二路221號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,221號,121.79042309395,24.670782786069
宜蘭縣羅東鎮新群里9鄰新群二路239號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,239號,121.78939477543,24.671049921739
宜蘭縣羅東鎮新群里9鄰新群二路292號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,292號,121.78832606395,24.671414767208
宜蘭縣羅東鎮新群里9鄰新群二路295號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,295號,121.78816552736,24.671039945457
宜蘭縣羅東鎮新群里9鄰新群二路296號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,296號,121.78819063234,24.671245837691
宜蘭縣羅東鎮新群里9鄰新群二路306號,10002,1000202,1000202-006,9鄰,新群二路,,,,,,306號,121.78761901841,24.671426962839
宜蘭縣羅東鎮新群里13鄰新群二路330號,10002,1000202,1000202-006,13鄰,新群二路,,,,,,330號,121.78671754959,24.671709846534
宜蘭縣羅東鎮新群里13鄰新群二路350號,10002,1000202,1000202-006,13鄰,新群二路,,,,,,350號,121.78615405849,24.671721644481
宜蘭縣羅東鎮新群里13鄰新群二路352號,10002,1000202,1000202-006,13鄰,新群二路,,,,,,352號,121.78605013344,24.671739703124
宜蘭縣羅東鎮新群里13鄰新群二路356號,10002,1000202,1000202-006,13鄰,新群二路,,,,,,356號,121.78596537527,24.671757661405
宜蘭縣羅東鎮新群里13鄰新群二路363號,10002,1000202,1000202-006,13鄰,新群二路,,,,,,363號,121.78565191659,24.67141695109
宜蘭縣羅東鎮新群里13鄰新群二路366號,10002,1000202,1000202-006,13鄰,新群二路,,,,,,366號,121.78562205757,24.672123385091
