FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮香田里11鄰崁頂巷1號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,1號,120.37607912186,23.877757636944
彰化縣二林鎮香田里11鄰崁頂巷2號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,2號,120.3757035562,23.877989360522
彰化縣二林鎮香田里11鄰崁頂巷3號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,3號,120.37581162174,23.877631983354
彰化縣二林鎮香田里11鄰崁頂巷5號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,5號,120.37568731464,23.877600544623
彰化縣二林鎮香田里11鄰崁頂巷8號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,8號,120.37641280543,23.877864506274
彰化縣二林鎮香田里11鄰崁頂巷10號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,10號,120.37491105444,23.877828825598
彰化縣二林鎮香田里11鄰崁頂巷11號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,11號,120.37540978605,23.878285965977
彰化縣二林鎮香田里11鄰崁頂巷12號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,12號,120.37544019272,23.878225294694
彰化縣二林鎮香田里11鄰崁頂巷14號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,14號,120.37605697753,23.878175922539
彰化縣二林鎮香田里11鄰崁頂巷15號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,15號,120.37603813371,23.878327647732
彰化縣二林鎮香田里11鄰崁頂巷16號,10007,1000720,1000720-007,11鄰,崁頂巷,,,,,,16號,120.37899903894,23.882647249952
