FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉新興村8鄰東欣三屯1號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,1號,121.20427194079,23.119629249167
臺東縣池上鄉新興村8鄰東欣三屯2號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,2號,121.2042577178,23.119546999178
臺東縣池上鄉新興村8鄰東欣三屯4號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,4號,121.20428372754,23.119366227862
臺東縣池上鄉新興村8鄰東欣三屯5號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,5號,121.20428219679,23.119290219615
臺東縣池上鄉新興村8鄰東欣三屯7號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,7號,121.2043029228,23.119108380496
臺東縣池上鄉新興村8鄰東欣三屯9號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,9號,121.20429912674,23.118941952173
臺東縣池上鄉新興村8鄰東欣三屯10號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,10號,121.20430523327,23.118873889956
臺東縣池上鄉新興村8鄰東欣三屯13號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,13號,121.20432590754,23.118625685296
臺東縣池上鄉新興村8鄰東欣三屯17號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,17號,121.20411823186,23.118536894723
臺東縣池上鄉新興村8鄰東欣三屯18號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,18號,121.20412121444,23.118623954508
臺東縣池上鄉新興村8鄰東欣三屯19號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,19號,121.20408606585,23.118733576813
臺東縣池上鄉新興村8鄰東欣三屯20號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,20號,121.2040822252,23.118802214047
臺東縣池上鄉新興村8鄰東欣三屯22號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,22號,121.20407749444,23.118953716863
臺東縣池上鄉新興村8鄰東欣三屯23號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,23號,121.20407186731,23.119061260063
臺東縣池上鄉新興村8鄰東欣三屯25號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,25號,121.20411127219,23.11917715246
臺東縣池上鄉新興村8鄰東欣三屯27號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,27號,121.20406591041,23.119376894901
臺東縣池上鄉新興村8鄰東欣三屯28號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,28號,121.20404371088,23.119456148723
臺東縣池上鄉新興村8鄰東欣三屯29號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,29號,121.20404381444,23.119524645391
臺東縣池上鄉新興村8鄰東欣三屯30號,10014,1001406,1001406-007,8鄰,東欣三屯,,,,,,30號,121.20406661626,23.119624177828
