FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興和里1鄰興和路292巷31號,10013,1001303,1001303-021,1鄰,興和路,,292巷,,,,31號,120.47918689036,22.489437066353
屏東縣東港鎮興和里2鄰興和路238巷33號,10013,1001303,1001303-021,2鄰,興和路,,238巷,,,,33號,120.48396348847,22.489655899122
屏東縣東港鎮興和里2鄰興和路238巷35號,10013,1001303,1001303-021,2鄰,興和路,,238巷,,,,35號,120.48400470667,22.489810010525
屏東縣東港鎮興和里2鄰興和路238巷39號,10013,1001303,1001303-021,2鄰,興和路,,238巷,,,,39號,120.48409368795,22.490056843088
屏東縣東港鎮興和里2鄰興和路238巷47之1號,10013,1001303,1001303-021,2鄰,興和路,,238巷,,,,47之1號,120.48425259144,22.490789679635
屏東縣東港鎮興和里2鄰興和路238巷51號,10013,1001303,1001303-021,2鄰,興和路,,238巷,,,,51號,120.48427549801,22.491007401274
屏東縣東港鎮興和里1鄰興和路68號,10013,1001303,1001303-021,1鄰,興和路,,,,,,68號,120.48810707009,22.488386701556
屏東縣東港鎮興和里8鄰興和路70號,10013,1001303,1001303-021,8鄰,興和路,,,,,,70號,120.48794849321,22.488352782972
屏東縣東港鎮興和里8鄰興和路74號,10013,1001303,1001303-021,8鄰,興和路,,,,,,74號,120.48786650732,22.488448251722
屏東縣東港鎮興和里8鄰興和路76號,10013,1001303,1001303-021,8鄰,興和路,,,,,,76號,120.48779842696,22.488330180098
屏東縣東港鎮興和里8鄰興和路78號,10013,1001303,1001303-021,8鄰,興和路,,,,,,78號,120.48775953384,22.488335475141
屏東縣東港鎮興和里1鄰興和路80號,10013,1001303,1001303-021,1鄰,興和路,,,,,,80號,120.48771388611,22.488327653674
屏東縣東港鎮興和里1鄰興和路82號,10013,1001303,1001303-021,1鄰,興和路,,,,,,82號,120.48767501626,22.488326627031
屏東縣東港鎮興和里1鄰興和路86號,10013,1001303,1001303-021,1鄰,興和路,,,,,,86號,120.48763673416,22.488324337898
屏東縣東港鎮興和里1鄰興和路88號,10013,1001303,1001303-021,1鄰,興和路,,,,,,88號,120.48746185776,22.488309422558
屏東縣東港鎮興和里1鄰興和路88之1號,10013,1001303,1001303-021,1鄰,興和路,,,,,,88之1號,120.48743963944,22.488404990809
屏東縣東港鎮興和里1鄰興和路88之2號,10013,1001303,1001303-021,1鄰,興和路,,,,,,88之2號,120.48742654757,22.488476565464
屏東縣東港鎮興和里1鄰興和路90號,10013,1001303,1001303-021,1鄰,興和路,,,,,,90號,120.48739133322,22.488300980034
屏東縣東港鎮興和里1鄰興和路92號,10013,1001303,1001303-021,1鄰,興和路,,,,,,92號,120.4873296397,22.488295997369
屏東縣東港鎮興和里1鄰興和路96號,10013,1001303,1001303-021,1鄰,興和路,,,,,,96號,120.48727047294,22.488291022717
屏東縣東港鎮興和里1鄰興和路98號,10013,1001303,1001303-021,1鄰,興和路,,,,,,98號,120.48710029071,22.488294545275
屏東縣東港鎮興和里1鄰興和路102號,10013,1001303,1001303-021,1鄰,興和路,,,,,,102號,120.48693414623,22.488283630814
屏東縣東港鎮興和里1鄰興和路104號,10013,1001303,1001303-021,1鄰,興和路,,,,,,104號,120.48688895285,22.488284390064
屏東縣東港鎮興和里1鄰興和路114號,10013,1001303,1001303-021,1鄰,興和路,,,,,,114號,120.4867126042,22.488273442892
屏東縣東港鎮興和里1鄰興和路116號,10013,1001303,1001303-021,1鄰,興和路,,,,,,116號,120.48666739418,22.488278717556
屏東縣東港鎮興和里1鄰興和路116之1號,10013,1001303,1001303-021,1鄰,興和路,,,,,,116之1號,120.48662803844,22.488277689113
屏東縣東港鎮興和里1鄰興和路118號,10013,1001303,1001303-021,1鄰,興和路,,,,,,118號,120.48658499691,22.488222011027
屏東縣東港鎮興和里7鄰興和路121號,10013,1001303,1001303-021,7鄰,興和路,,,,,,121號,120.4864228976,22.487983977845
屏東縣東港鎮興和里1鄰興和路122號,10013,1001303,1001303-021,1鄰,興和路,,,,,,122號,120.48648674729,22.488247436572
屏東縣東港鎮興和里7鄰興和路123號,10013,1001303,1001303-021,7鄰,興和路,,,,,,123號,120.48658062143,22.487985473708
屏東縣東港鎮興和里1鄰興和路124號,10013,1001303,1001303-021,1鄰,興和路,,,,,,124號,120.48644496699,22.488245045701
屏東縣東港鎮興和里7鄰興和路125號,10013,1001303,1001303-021,7鄰,興和路,,,,,,125號,120.4863949823,22.487964020577
屏東縣東港鎮興和里7鄰興和路127號,10013,1001303,1001303-021,7鄰,興和路,,,,,,127號,120.48630298698,22.487953793266
屏東縣東港鎮興和里1鄰興和路128號,10013,1001303,1001303-021,1鄰,興和路,,,,,,128號,120.48632931106,22.488246934945
屏東縣東港鎮興和里1鄰興和路130號,10013,1001303,1001303-021,1鄰,興和路,,,,,,130號,120.48631205875,22.488708366942
屏東縣東港鎮興和里1鄰興和路130之1號,10013,1001303,1001303-021,1鄰,興和路,,,,,,130之1號,120.48617383752,22.488346593836
屏東縣東港鎮興和里1鄰興和路130之10號,10013,1001303,1001303-021,1鄰,興和路,,,,,,130之10號,120.48756261782,22.489001160662
屏東縣東港鎮興和里1鄰興和路130之12號,10013,1001303,1001303-021,1鄰,興和路,,,,,,130之12號,120.48715061836,22.489300584509
屏東縣東港鎮興和里7鄰興和路139號,10013,1001303,1001303-021,7鄰,興和路,,,,,,139號,120.48598881048,22.487948727755
屏東縣東港鎮興和里1鄰興和路142號,10013,1001303,1001303-021,1鄰,興和路,,,,,,142號,120.48598399108,22.488201130413
屏東縣東港鎮興和里1鄰興和路142之1號,10013,1001303,1001303-021,1鄰,興和路,,,,,,142之1號,120.48602759251,22.488394624358
屏東縣東港鎮興和里1鄰興和路148號,10013,1001303,1001303-021,1鄰,興和路,,,,,,148號,120.48584449538,22.488211071237
屏東縣東港鎮興和里1鄰興和路150號,10013,1001303,1001303-021,1鄰,興和路,,,,,,150號,120.48579879776,22.488216795655
屏東縣東港鎮興和里7鄰興和路151號,10013,1001303,1001303-021,7鄰,興和路,,,,,,151號,120.48556994359,22.488081502715
屏東縣東港鎮興和里7鄰興和路151之1號,10013,1001303,1001303-021,7鄰,興和路,,,,,,151之1號,120.48550044458,22.488084893324
屏東縣東港鎮興和里1鄰興和路152號,10013,1001303,1001303-021,1鄰,興和路,,,,,,152號,120.48574826436,22.488216182893
屏東縣東港鎮興和里1鄰興和路156號,10013,1001303,1001303-021,1鄰,興和路,,,,,,156號,120.48561215334,22.488230649841
屏東縣東港鎮興和里7鄰興和路157號,10013,1001303,1001303-021,7鄰,興和路,,,,,,157號,120.48544264089,22.48807929018
屏東縣東港鎮興和里1鄰興和路158號,10013,1001303,1001303-021,1鄰,興和路,,,,,,158號,120.48556501466,22.488231854066
屏東縣東港鎮興和里7鄰興和路159號,10013,1001303,1001303-021,7鄰,興和路,,,,,,159號,120.48540424203,22.488082328468
屏東縣東港鎮興和里7鄰興和路161號,10013,1001303,1001303-021,7鄰,興和路,,,,,,161號,120.4853663441,22.488081304372
屏東縣東港鎮興和里1鄰興和路162號,10013,1001303,1001303-021,1鄰,興和路,,,,,,162號,120.48545714357,22.488362460071
屏東縣東港鎮興和里7鄰興和路163號,10013,1001303,1001303-021,7鄰,興和路,,,,,,163號,120.48532745932,22.488084341091
