FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區富民里24鄰永富路1號,10017,1001702,1001702-003,24鄰,永富路,,,,,,1號,121.71692262699,25.099371095106
基隆市七堵區富民里30鄰永富路2號,10017,1001702,1001702-003,30鄰,永富路,,,,,,2號,121.71747186604,25.099441302833
基隆市七堵區富民里24鄰永富路3號,10017,1001702,1001702-003,24鄰,永富路,,,,,,3號,121.71653078493,25.09951291951
基隆市七堵區富民里30鄰永富路4號,10017,1001702,1001702-003,30鄰,永富路,,,,,,4號,121.71739803974,25.099450832169
基隆市七堵區富民里24鄰永富路5號,10017,1001702,1001702-003,24鄰,永富路,,,,,,5號,121.71651201547,25.09955519712
基隆市七堵區富民里30鄰永富路6號,10017,1001702,1001702-003,30鄰,永富路,,,,,,6號,121.71733593584,25.099454183925
基隆市七堵區富民里24鄰永富路7號,10017,1001702,1001702-003,24鄰,永富路,,,,,,7號,121.71649226457,25.099612808683
基隆市七堵區富民里30鄰永富路8號,10017,1001702,1001702-003,30鄰,永富路,,,,,,8號,121.71727389337,25.099469768035
基隆市七堵區富民里30鄰永富路10號,10017,1001702,1001702-003,30鄰,永富路,,,,,,10號,121.71721357187,25.099491446595
基隆市七堵區富民里18鄰永富路11號,10017,1001702,1001702-003,18鄰,永富路,,,,,,11號,121.7163701676,25.099673857644
基隆市七堵區富民里30鄰永富路12號,10017,1001702,1001702-003,30鄰,永富路,,,,,,12號,121.71713985237,25.099519301733
基隆市七堵區富民里18鄰永富路13號,10017,1001702,1001702-003,18鄰,永富路,,,,,,13號,121.71623335368,25.099608263275
基隆市七堵區富民里30鄰永富路14號,10017,1001702,1001702-003,30鄰,永富路,,,,,,14號,121.71699933826,25.099596229881
基隆市七堵區富民里30鄰永富路16號,10017,1001702,1001702-003,30鄰,永富路,,,,,,16號,121.71704700465,25.099708124806
基隆市七堵區富民里14鄰永富路18號,10017,1001702,1001702-003,14鄰,永富路,,,,,,18號,121.71686660296,25.099646993832
基隆市七堵區富民里18鄰永富路19號,10017,1001702,1001702-003,18鄰,永富路,,,,,,19號,121.71606738971,25.099734758739
基隆市七堵區富民里14鄰永富路20號,10017,1001702,1001702-003,14鄰,永富路,,,,,,20號,121.71681107388,25.099676151175
基隆市七堵區富民里14鄰永富路22號,10017,1001702,1001702-003,14鄰,永富路,,,,,,22號,121.71675373347,25.09969902487
