FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區彭福里2鄰名園街1號,65,6500700,6500700-017,2鄰,名園街,,,,,,1號,121.41930847851,24.979688817023
新北市樹林區彭福里2鄰名園街3號,65,6500700,6500700-017,2鄰,名園街,,,,,,3號,121.41940046513,24.979781738445
新北市樹林區彭福里2鄰名園街5號,65,6500700,6500700-017,2鄰,名園街,,,,,,5號,121.41950786219,24.97974559365
新北市樹林區彭福里2鄰名園街7號,65,6500700,6500700-017,2鄰,名園街,,,,,,7號,121.4195761202,24.979781243416
新北市樹林區彭興里12鄰名園街78巷1號,65,6500700,6500700-033,12鄰,名園街,,78巷,,,,1號,121.42006606814,24.977688358802
新北市樹林區彭興里16鄰名園街78巷16弄1號,65,6500700,6500700-033,16鄰,名園街,,78巷,16弄,,,1號,121.41993920279,24.977378208049
新北市樹林區彭興里19鄰名園街67巷1號,65,6500700,6500700-033,19鄰,名園街,,67巷,,,,1號,121.42031236688,24.977680531249
新北市樹林區彭興里23鄰名園街51巷2弄1號,65,6500700,6500700-033,23鄰,名園街,,51巷,2弄,,,1號,121.42032495327,24.978306307054
新北市樹林區彭興里25鄰名園街51巷6弄1號,65,6500700,6500700-033,25鄰,名園街,,51巷,6弄,,,1號,121.42061333759,24.978327069989
新北市樹林區彭興里36鄰名園街22巷1號,65,6500700,6500700-033,36鄰,名園街,,22巷,,,,1號,121.4191588081,24.979088354279
新北市樹林區彭興里3鄰名園街9巷1號,65,6500700,6500700-033,3鄰,名園街,,9巷,,,,1號,121.41963088405,24.979716627331
新北市樹林區彭興里8鄰名園街37巷1號,65,6500700,6500700-033,8鄰,名園街,,37巷,,,,1號,121.41974839015,24.979072337978
新北市樹林區彭興里5鄰名園街23巷1號,65,6500700,6500700-033,5鄰,名園街,,23巷,,,,1號,121.41956348238,24.979404945439
新北市樹林區彭興里8鄰名園街37巷2號,65,6500700,6500700-033,8鄰,名園街,,37巷,,,,2號,121.41981876009,24.978959909336
新北市樹林區彭興里6鄰名園街23巷2號,65,6500700,6500700-033,6鄰,名園街,,23巷,,,,2號,121.41962600764,24.979292448719
新北市樹林區彭興里24鄰名園街51巷2弄2號,65,6500700,6500700-033,24鄰,名園街,,51巷,2弄,,,2號,121.42017555086,24.978290017551
