FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里9鄰光復1號,10009,1000903,1000903-015,9鄰,光復,,,,,,1號,120.38861336748,23.742882712113
雲林縣虎尾鎮墾地里9鄰光復1之2號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之2號,120.39116593296,23.742090241771
雲林縣虎尾鎮墾地里9鄰光復1之3號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之3號,120.39123851266,23.742450535115
雲林縣虎尾鎮墾地里9鄰光復1之10號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之10號,120.38972024735,23.74439285045
雲林縣虎尾鎮墾地里9鄰光復1之11號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之11號,120.38911869368,23.743710731311
雲林縣虎尾鎮墾地里9鄰光復1之15號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之15號,120.39041936269,23.742281615157
雲林縣虎尾鎮墾地里9鄰光復1之18號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之18號,120.38952477655,23.742661478816
雲林縣虎尾鎮墾地里9鄰光復1之30號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之30號,120.39461734464,23.741683020115
雲林縣虎尾鎮墾地里9鄰光復1之36號,10009,1000903,1000903-015,9鄰,光復,,,,,,1之36號,120.39494482602,23.741160769559
雲林縣虎尾鎮墾地里9鄰光復2號,10009,1000903,1000903-015,9鄰,光復,,,,,,2號,120.38832241495,23.742361008693
雲林縣虎尾鎮墾地里9鄰光復3號,10009,1000903,1000903-015,9鄰,光復,,,,,,3號,120.3881355441,23.742362978007
雲林縣虎尾鎮墾地里9鄰光復5號,10009,1000903,1000903-015,9鄰,光復,,,,,,5號,120.38827753229,23.742624944842
雲林縣虎尾鎮墾地里9鄰光復6號,10009,1000903,1000903-015,9鄰,光復,,,,,,6號,120.38819112621,23.742853501464
雲林縣虎尾鎮墾地里9鄰光復7號,10009,1000903,1000903-015,9鄰,光復,,,,,,7號,120.38792255525,23.742811353915
雲林縣虎尾鎮墾地里9鄰光復7之1號,10009,1000903,1000903-015,9鄰,光復,,,,,,7之1號,120.38729679671,23.743050505099
雲林縣虎尾鎮墾地里9鄰光復8號,10009,1000903,1000903-015,9鄰,光復,,,,,,8號,120.38793048997,23.74247774422
雲林縣虎尾鎮墾地里9鄰光復10號,10009,1000903,1000903-015,9鄰,光復,,,,,,10號,120.38752305732,23.742449493356
雲林縣虎尾鎮墾地里9鄰光復10之1號,10009,1000903,1000903-015,9鄰,光復,,,,,,10之1號,120.38764374107,23.742337553829
雲林縣虎尾鎮墾地里9鄰光復11號,10009,1000903,1000903-015,9鄰,光復,,,,,,11號,120.38724133886,23.742387337287
雲林縣虎尾鎮墾地里9鄰光復12號,10009,1000903,1000903-015,9鄰,光復,,,,,,12號,120.38730859556,23.742688016297
雲林縣虎尾鎮墾地里9鄰光復13號,10009,1000903,1000903-015,9鄰,光復,,,,,,13號,120.38702373585,23.742228006344
雲林縣虎尾鎮墾地里9鄰光復14號,10009,1000903,1000903-015,9鄰,光復,,,,,,14號,120.38698107383,23.742226482741
雲林縣虎尾鎮墾地里9鄰光復14之1號,10009,1000903,1000903-015,9鄰,光復,,,,,,14之1號,120.38693938002,23.742227671825
雲林縣虎尾鎮墾地里9鄰光復14之2號,10009,1000903,1000903-015,9鄰,光復,,,,,,14之2號,120.38689817453,23.74222931431
雲林縣虎尾鎮墾地里9鄰光復15號,10009,1000903,1000903-015,9鄰,光復,,,,,,15號,120.38689103743,23.742936839842
雲林縣虎尾鎮墾地里9鄰光復16號,10009,1000903,1000903-015,9鄰,光復,,,,,,16號,120.38662771916,23.742904191885
雲林縣虎尾鎮墾地里9鄰光復17號,10009,1000903,1000903-015,9鄰,光復,,,,,,17號,120.38654943931,23.742339445467
雲林縣虎尾鎮墾地里9鄰光復18號,10009,1000903,1000903-015,9鄰,光復,,,,,,18號,120.38637741499,23.742313028558
雲林縣虎尾鎮墾地里9鄰光復19號,10009,1000903,1000903-015,9鄰,光復,,,,,,19號,120.38623529989,23.742330252538
雲林縣虎尾鎮墾地里9鄰光復20號,10009,1000903,1000903-015,9鄰,光復,,,,,,20號,120.38605777981,23.742576505184
雲林縣虎尾鎮墾地里9鄰光復21號,10009,1000903,1000903-015,9鄰,光復,,,,,,21號,120.38590106298,23.743071964897
雲林縣虎尾鎮墾地里9鄰光復22號,10009,1000903,1000903-015,9鄰,光復,,,,,,22號,120.38611574025,23.742704412886
雲林縣虎尾鎮墾地里9鄰光復24號,10009,1000903,1000903-015,9鄰,光復,,,,,,24號,120.38587850032,23.742444684319
雲林縣虎尾鎮墾地里9鄰光復25號,10009,1000903,1000903-015,9鄰,光復,,,,,,25號,120.38569452122,23.7424574976
雲林縣虎尾鎮墾地里9鄰光復26號,10009,1000903,1000903-015,9鄰,光復,,,,,,26號,120.39411458452,23.734715662031
雲林縣虎尾鎮墾地里9鄰光復27號,10009,1000903,1000903-015,9鄰,光復,,,,,,27號,120.38563316549,23.742154313127
雲林縣虎尾鎮墾地里9鄰光復28號,10009,1000903,1000903-015,9鄰,光復,,,,,,28號,120.3858381207,23.741851735409
雲林縣虎尾鎮墾地里9鄰光復28之1號,10009,1000903,1000903-015,9鄰,光復,,,,,,28之1號,120.38581482386,23.742008756635
雲林縣虎尾鎮墾地里9鄰光復28之6號,10009,1000903,1000903-015,9鄰,光復,,,,,,28之6號,120.38578461704,23.741735764285
雲林縣虎尾鎮墾地里9鄰光復28之8號,10009,1000903,1000903-015,9鄰,光復,,,,,,28之8號,120.38702305161,23.738600841041
