FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區大誠里9鄰東興西街1號,66,6600700,6600700-019,9鄰,東興西街,,,,,,1號,120.65191223833,24.138221674528
臺中市南屯區大誠里9鄰東興西街3號,66,6600700,6600700-019,9鄰,東興西街,,,,,,3號,120.65191186858,24.13824922209
臺中市南屯區大誠里9鄰東興西街5號,66,6600700,6600700-019,9鄰,東興西街,,,,,,5號,120.65191619054,24.138284626814
臺中市南屯區大誠里9鄰東興西街7號,66,6600700,6600700-019,9鄰,東興西街,,,,,,7號,120.65191569287,24.138323081482
臺中市南屯區大誠里9鄰東興西街9號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9號,120.65191481082,24.138398112982
臺中市南屯區大誠里9鄰東興西街9之1號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9之1號,120.65184897198,24.138330703579
臺中市南屯區大誠里9鄰東興西街9之2號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9之2號,120.65179850308,24.138328331158
臺中市南屯區大誠里9鄰東興西街9之3號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9之3號,120.65174507631,24.138328209298
臺中市南屯區大誠里9鄰東興西街9之4號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9之4號,120.65168918974,24.138328081809
臺中市南屯區大誠里9鄰東興西街9之5號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9之5號,120.65155872438,24.138326962442
臺中市南屯區大誠里9鄰東興西街9之6號,66,6600700,6600700-019,9鄰,東興西街,,,,,,9之6號,120.65150982461,24.13832648966
臺中市南屯區大誠里9鄰東興西街11號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11號,120.65190697476,24.138566771529
臺中市南屯區大誠里9鄰東興西街11之1號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11之1號,120.65186643371,24.138604322255
臺中市南屯區大誠里9鄰東興西街11之2號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11之2號,120.6518390711,24.138604178595
臺中市南屯區大誠里9鄰東興西街11之3號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11之3號,120.65181348116,24.138610711627
臺中市南屯區大誠里9鄰東興西街11之4號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11之4號,120.65177611078,24.138603755096
臺中市南屯區大誠里9鄰東興西街11之5號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11之5號,120.65172317635,24.138603453765
臺中市南屯區大誠里9鄰東興西街11之6號,66,6600700,6600700-019,9鄰,東興西街,,,,,,11之6號,120.65166788072,24.138603065764
臺中市南屯區大誠里9鄰東興西街13號,66,6600700,6600700-019,9鄰,東興西街,,,,,,13號,120.65190703465,24.138617335763
臺中市南屯區大誠里9鄰東興西街15號,66,6600700,6600700-019,9鄰,東興西街,,,,,,15號,120.65190701179,24.138662121054
臺中市南屯區大誠里9鄰東興西街17號,66,6600700,6600700-019,9鄰,東興西街,,,,,,17號,120.65190716268,24.138711782564
臺中市南屯區大誠里6鄰東興西街25號,66,6600700,6600700-019,6鄰,東興西街,,,,,,25號,120.65199337403,24.139104509982
臺中市南屯區大誠里6鄰東興西街27號,66,6600700,6600700-019,6鄰,東興西街,,,,,,27號,120.65196919524,24.139105845378
臺中市南屯區大誠里6鄰東興西街29號,66,6600700,6600700-019,6鄰,東興西街,,,,,,29號,120.65193897704,24.139106471745
臺中市南屯區大誠里10鄰東興西街30號,66,6600700,6600700-019,10鄰,東興西街,,,,,,30號,120.65218060412,24.138417860865
臺中市南屯區大誠里10鄰東興西街30之1號,66,6600700,6600700-019,10鄰,東興西街,,,,,,30之1號,120.65218060412,24.138417860865
臺中市南屯區大誠里6鄰東興西街31號,66,6600700,6600700-019,6鄰,東興西街,,,,,,31號,120.65190499043,24.139107080484
臺中市南屯區大誠里10鄰東興西街32號,66,6600700,6600700-019,10鄰,東興西街,,,,,,32號,120.65218097148,24.138463920179
臺中市南屯區大誠里10鄰東興西街32之1號,66,6600700,6600700-019,10鄰,東興西街,,,,,,32之1號,120.6523468181,24.138443521493
臺中市南屯區大誠里6鄰東興西街33號,66,6600700,6600700-019,6鄰,東興西街,,,,,,33號,120.65187325699,24.139107703383
臺中市南屯區大誠里10鄰東興西街34號,66,6600700,6600700-019,10鄰,東興西街,,,,,,34號,120.65226532995,24.138559732664
臺中市南屯區大誠里10鄰東興西街36號,66,6600700,6600700-019,10鄰,東興西街,,,,,,36號,120.65215606852,24.138649325333
