FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里4鄰國富五街1號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,1號,121.59822709278,23.989377182765
花蓮縣花蓮市國富里4鄰國富五街3號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,3號,121.59821012458,23.989339795578
花蓮縣花蓮市國富里4鄰國富五街5號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,5號,121.59819235395,23.989303151917
花蓮縣花蓮市國富里4鄰國富五街7號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,7號,121.59817218881,23.989267248963
花蓮縣花蓮市國富里4鄰國富五街9號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,9號,121.59815841764,23.989228386561
花蓮縣花蓮市國富里4鄰國富五街11號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,11號,121.59813904512,23.989191740111
花蓮縣花蓮市國富里4鄰國富五街13號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,13號,121.59811968591,23.989155843035
花蓮縣花蓮市國富里4鄰國富五街17號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,17號,121.59806989211,23.989050078839
花蓮縣花蓮市國富里4鄰國富五街19號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,19號,121.59805594497,23.989011406727
花蓮縣花蓮市國富里5鄰國富五街20號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,20號,121.59785929707,23.989156758888
花蓮縣花蓮市國富里5鄰國富五街22號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,22號,121.59784614237,23.989115167216
花蓮縣花蓮市國富里5鄰國富五街26號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,26號,121.59783478104,23.9890788597
花蓮縣花蓮市國富里5鄰國富五街28號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,28號,121.5978234051,23.989039382969
花蓮縣花蓮市國富里5鄰國富五街30號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,30號,121.59780599401,23.988997564092
花蓮縣花蓮市國富里5鄰國富五街32號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,32號,121.59778603841,23.988964441279
花蓮縣花蓮市國富里5鄰國富五街36號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,36號,121.59777034715,23.988922615695
花蓮縣花蓮市國富里5鄰國富五街38號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,38號,121.59775123813,23.98888553476
花蓮縣花蓮市國富里5鄰國富五街46號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,46號,121.59769023985,23.988773078268
花蓮縣花蓮市國富里5鄰國富五街48號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,48號,121.59767652717,23.988734071121
花蓮縣花蓮市國富里5鄰國富五街50號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,50號,121.5976473486,23.988697787866
花蓮縣花蓮市國富里4鄰國富五街53號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,53號,121.59800186659,23.988873758836
花蓮縣花蓮市國富里5鄰國富五街54號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,54號,121.59760894669,23.988549686061
花蓮縣花蓮市國富里4鄰國富五街55號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,55號,121.59798103156,23.988837479235
花蓮縣花蓮市國富里5鄰國富五街56號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,56號,121.59758504495,23.988487712046
花蓮縣花蓮市國富里4鄰國富五街57號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,57號,121.59796364234,23.988800400652
花蓮縣花蓮市國富里5鄰國富五街58號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,58號,121.59754255945,23.98843855071
花蓮縣花蓮市國富里4鄰國富五街59號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,59號,121.59794795833,23.988760155179
花蓮縣花蓮市國富里5鄰國富五街60號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,60號,121.59747662815,23.988400640858
花蓮縣花蓮市國富里4鄰國富五街61號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,61號,121.59790104608,23.988673928033
花蓮縣花蓮市國富里5鄰國富五街62號,10015,1001501,1001501-016,5鄰,國富五街,,,,,,62號,121.59745221514,23.988349242075
花蓮縣花蓮市國富里4鄰國富五街63號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,63號,121.59785778836,23.988632092529
花蓮縣花蓮市國富里4鄰國富五街65號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,65號,121.5978421263,23.988596587319
花蓮縣花蓮市國富里4鄰國富五街67號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,67號,121.59782028166,23.98853318773
花蓮縣花蓮市國富里4鄰國富五街69號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,69號,121.59779166626,23.988489037822
花蓮縣花蓮市國富里4鄰國富五街71號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,71號,121.59778196164,23.988436913605
花蓮縣花蓮市國富里4鄰國富五街73號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,73號,121.59775484487,23.988383159743
花蓮縣花蓮市國富里4鄰國富五街75號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,75號,121.59774027519,23.988354359004
花蓮縣花蓮市國富里4鄰國富五街77號,10015,1001501,1001501-016,4鄰,國富五街,,,,,,77號,121.59772531136,23.988318941352
