FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里19鄰崇朝路12巷1號,10013,1001301,1001301-073,19鄰,崇朝路,,12巷,,,,1號,120.47883427725,22.687510844302
屏東縣屏東市崇蘭里19鄰崇朝路12巷2號,10013,1001301,1001301-073,19鄰,崇朝路,,12巷,,,,2號,120.47893735081,22.687508831818
屏東縣屏東市崇蘭里19鄰崇朝路2號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,2號,120.47910787447,22.687376814227
屏東縣屏東市崇蘭里19鄰崇朝路12巷3號,10013,1001301,1001301-073,19鄰,崇朝路,,12巷,,,,3號,120.47883927248,22.687553937608
屏東縣屏東市崇蘭里19鄰崇朝路12巷5號,10013,1001301,1001301-073,19鄰,崇朝路,,12巷,,,,5號,120.47884685957,22.68760652172
屏東縣屏東市崇蘭里19鄰崇朝路12巷6號,10013,1001301,1001301-073,19鄰,崇朝路,,12巷,,,,6號,120.47895251101,22.687566226914
屏東縣屏東市崇蘭里19鄰崇朝路6號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,6號,120.47904608386,22.687374174834
屏東縣屏東市崇蘭里19鄰崇朝路8號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,8號,120.47897912595,22.687373956923
屏東縣屏東市崇蘭里19鄰崇朝路10號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,10號,120.47891470729,22.687371399234
屏東縣屏東市崇蘭里19鄰崇朝路16號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,16號,120.47885276065,22.68738429228
屏東縣屏東市崇蘭里19鄰崇朝路18號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,18號,120.47881422091,22.687384166811
屏東縣屏東市崇蘭里19鄰崇朝路20號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,20號,120.47877294727,22.687386380447
屏東縣屏東市崇蘭里19鄰崇朝路22號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,22號,120.478734301,22.687388692935
屏東縣屏東市崇蘭里19鄰崇朝路26號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,26號,120.47869312467,22.687390906867
屏東縣屏東市崇蘭里19鄰崇朝路28號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,28號,120.47865446951,22.687395567321
屏東縣屏東市崇蘭里19鄰崇朝路30號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,30號,120.47861582323,22.687397879781
屏東縣屏東市崇蘭里19鄰崇朝路32號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,32號,120.47857464691,22.687400093682
屏東縣屏東市崇蘭里19鄰崇朝路36號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,36號,120.47854369833,22.687399992873
屏東縣屏東市崇蘭里19鄰崇朝路38號,10013,1001301,1001301-073,19鄰,崇朝路,,,,,,38號,120.47850767088,22.687404661852
