FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉順興村9鄰順興路1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,1號,120.20819013549,23.557238754197
雲林縣水林鄉順興村9鄰順興路1之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,1之1號,120.2082574235,23.557621866551
雲林縣水林鄉順興村9鄰順興路3號,10009,1000920,1000920-015,9鄰,順興路,,,,,,3號,120.20801000619,23.557171749938
雲林縣水林鄉順興村9鄰順興路4號,10009,1000920,1000920-015,9鄰,順興路,,,,,,4號,120.20782031516,23.55718678399
雲林縣水林鄉順興村9鄰順興路4之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,4之1號,120.20789245259,23.556907751498
雲林縣水林鄉順興村9鄰順興路5號,10009,1000920,1000920-015,9鄰,順興路,,,,,,5號,120.20945097646,23.556420982877
雲林縣水林鄉順興村9鄰順興路5之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,5之1號,120.20947598632,23.556610341411
雲林縣水林鄉順興村9鄰順興路5之2號,10009,1000920,1000920-015,9鄰,順興路,,,,,,5之2號,120.20986308244,23.557063937661
雲林縣水林鄉順興村9鄰順興路5之7號,10009,1000920,1000920-015,9鄰,順興路,,,,,,5之7號,120.2112675073,23.552661198087
雲林縣水林鄉順興村9鄰順興路5之8號,10009,1000920,1000920-015,9鄰,順興路,,,,,,5之8號,120.21099571104,23.553411923799
雲林縣水林鄉順興村9鄰順興路6號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6號,120.2087719177,23.555000582807
雲林縣水林鄉順興村7鄰順興路6號,10009,1000920,1000920-015,7鄰,順興路,,,,,,6號,120.20948609217,23.555967238987
雲林縣水林鄉順興村9鄰順興路6之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之1號,120.20939693179,23.55546911533
雲林縣水林鄉順興村9鄰順興路6之2號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之2號,120.20938567858,23.555419820208
雲林縣水林鄉順興村9鄰順興路6之3號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之3號,120.20909463854,23.556556735495
雲林縣水林鄉順興村9鄰順興路6之6號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之6號,120.20884724248,23.554972297339
雲林縣水林鄉順興村9鄰順興路6之7號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之7號,120.20944621999,23.555446087824
雲林縣水林鄉順興村9鄰順興路6之9號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之9號,120.20926768851,23.554964981829
雲林縣水林鄉順興村9鄰順興路6之12號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之12號,120.20917076945,23.554526223707
雲林縣水林鄉順興村9鄰順興路6之15號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之15號,120.20884941326,23.554617845986
雲林縣水林鄉順興村9鄰順興路6之18號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之18號,120.20920895312,23.554298061572
雲林縣水林鄉順興村9鄰順興路6之23號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之23號,120.20545831085,23.546755233053
雲林縣水林鄉順興村9鄰順興路6之25號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之25號,120.20543826801,23.547075317196
雲林縣水林鄉順興村9鄰順興路6之28號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之28號,120.20524978256,23.544374719321
雲林縣水林鄉順興村9鄰順興路6之30號,10009,1000920,1000920-015,9鄰,順興路,,,,,,6之30號,120.20829176523,23.556660444236
雲林縣水林鄉順興村7鄰順興路7號,10009,1000920,1000920-015,7鄰,順興路,,,,,,7號,120.21268222964,23.555166002499
雲林縣水林鄉順興村9鄰順興路7之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之1號,120.21261701528,23.556803499574
雲林縣水林鄉順興村9鄰順興路7之2號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之2號,120.21241516009,23.557319760024
雲林縣水林鄉順興村9鄰順興路7之3號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之3號,120.21260337692,23.55733675863
雲林縣水林鄉順興村9鄰順興路7之5號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之5號,120.21215158055,23.556556902936
雲林縣水林鄉順興村9鄰順興路7之6號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之6號,120.21299603712,23.557947046544
雲林縣水林鄉順興村9鄰順興路7之7號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之7號,120.21262481855,23.556735005088
雲林縣水林鄉順興村9鄰順興路7之9號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之9號,120.21270687385,23.554014936368
雲林縣水林鄉順興村9鄰順興路7之15號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之15號,120.21289443378,23.555157857549
雲林縣水林鄉順興村9鄰順興路7之20號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之20號,120.21196673356,23.558724592815
雲林縣水林鄉順興村9鄰順興路7之21號,10009,1000920,1000920-015,9鄰,順興路,,,,,,7之21號,120.21205028268,23.559083162651
雲林縣水林鄉順興村9鄰順興路8號,10009,1000920,1000920-015,9鄰,順興路,,,,,,8號,120.20783675588,23.556386952925
雲林縣水林鄉順興村9鄰順興路8之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,8之1號,120.20797290263,23.556568742171
雲林縣水林鄉順興村9鄰順興路8之2號,10009,1000920,1000920-015,9鄰,順興路,,,,,,8之2號,120.20837573896,23.556396867041
雲林縣水林鄉順興村9鄰順興路8之4號,10009,1000920,1000920-015,9鄰,順興路,,,,,,8之4號,120.20855723057,23.556383451983
雲林縣水林鄉順興村9鄰順興路8之5號,10009,1000920,1000920-015,9鄰,順興路,,,,,,8之5號,120.20854402909,23.556423999514
雲林縣水林鄉順興村9鄰順興路8之7號,10009,1000920,1000920-015,9鄰,順興路,,,,,,8之7號,120.20771224891,23.555735742745
雲林縣水林鄉順興村4鄰順興路9號,10009,1000920,1000920-015,4鄰,順興路,,,,,,9號,120.20719478815,23.55712665605
雲林縣水林鄉順興村4鄰順興路10號,10009,1000920,1000920-015,4鄰,順興路,,,,,,10號,120.20725328606,23.556879690346
雲林縣水林鄉順興村9鄰順興路10之1號,10009,1000920,1000920-015,9鄰,順興路,,,,,,10之1號,120.2068694063,23.556668636673
雲林縣水林鄉順興村4鄰順興路10之2號,10009,1000920,1000920-015,4鄰,順興路,,,,,,10之2號,120.20733715521,23.556816812027
雲林縣水林鄉順興村4鄰順興路10之3號,10009,1000920,1000920-015,4鄰,順興路,,,,,,10之3號,120.20738630035,23.556879835644
雲林縣水林鄉順興村9鄰順興路10之3號,10009,1000920,1000920-015,9鄰,順興路,,,,,,10之3號,120.20739422053,23.556855992975
雲林縣水林鄉順興村9鄰順興路10之4號,10009,1000920,1000920-015,9鄰,順興路,,,,,,10之4號,120.20744175029,23.556869896867
