FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里33鄰佛西街30巷1號,64,6400900,6400900-001,33鄰,佛西街,,30巷,,,,1號,120.32208185546,22.570353575732
高雄市前鎮區草衙里44鄰佛西街1號,64,6400900,6400900-001,44鄰,佛西街,,,,,,1號,120.32270389961,22.569218320458
高雄市前鎮區草衙里33鄰佛西街30巷2號,64,6400900,6400900-001,33鄰,佛西街,,30巷,,,,2號,120.32210160737,22.570331172412
高雄市前鎮區草衙里44鄰佛西街3號,64,6400900,6400900-001,44鄰,佛西街,,,,,,3號,120.3226826887,22.569260766034
高雄市前鎮區草衙里44鄰佛西街4號,64,6400900,6400900-001,44鄰,佛西街,,,,,,4號,120.32279005227,22.569417541148
高雄市前鎮區草衙里44鄰佛西街5號,64,6400900,6400900-001,44鄰,佛西街,,,,,,5號,120.32266566451,22.569282187542
高雄市前鎮區草衙里44鄰佛西街6號,64,6400900,6400900-001,44鄰,佛西街,,,,,,6號,120.32274244316,22.569489406145
高雄市前鎮區草衙里44鄰佛西街7號,64,6400900,6400900-001,44鄰,佛西街,,,,,,7號,120.32264085433,22.569305021162
高雄市前鎮區草衙里33鄰佛西街10號,64,6400900,6400900-001,33鄰,佛西街,,,,,,10號,120.32226015199,22.570083404414
高雄市前鎮區草衙里33鄰佛西街10之1號,64,6400900,6400900-001,33鄰,佛西街,,,,,,10之1號,120.32229829523,22.570038411372
高雄市前鎮區草衙里33鄰佛西街12號,64,6400900,6400900-001,33鄰,佛西街,,,,,,12號,120.32227810289,22.570011685447
高雄市前鎮區草衙里33鄰佛西街14號,64,6400900,6400900-001,33鄰,佛西街,,,,,,14號,120.32219959705,22.570078272448
高雄市前鎮區草衙里33鄰佛西街26號,64,6400900,6400900-001,33鄰,佛西街,,,,,,26號,120.32209423429,22.570268016204
高雄市前鎮區草衙里33鄰佛西街28號,64,6400900,6400900-001,33鄰,佛西街,,,,,,28號,120.32214960933,22.570298412535
高雄市前鎮區草衙里33鄰佛西街32號,64,6400900,6400900-001,33鄰,佛西街,,,,,,32號,120.32201370095,22.570371349805
高雄市前鎮區草衙里42鄰佛西街33號,64,6400900,6400900-001,42鄰,佛西街,,,,,,33號,120.3222121063,22.569767124704
高雄市前鎮區草衙里33鄰佛西街34號,64,6400900,6400900-001,33鄰,佛西街,,,,,,34號,120.32196538822,22.570407991563
高雄市前鎮區草衙里42鄰佛西街35號,64,6400900,6400900-001,42鄰,佛西街,,,,,,35號,120.32211544426,22.569847994035
高雄市前鎮區草衙里33鄰佛西街36號,64,6400900,6400900-001,33鄰,佛西街,,,,,,36號,120.32195908067,22.570425213732
高雄市前鎮區草衙里42鄰佛西街37號,64,6400900,6400900-001,42鄰,佛西街,,,,,,37號,120.32207809675,22.569929113489
高雄市前鎮區草衙里32鄰佛西街38號,64,6400900,6400900-001,32鄰,佛西街,,,,,,38號,120.32183491585,22.570562318878
高雄市前鎮區草衙里42鄰佛西街39號,64,6400900,6400900-001,42鄰,佛西街,,,,,,39號,120.32200578798,22.570001054689
高雄市前鎮區草衙里32鄰佛西街40號,64,6400900,6400900-001,32鄰,佛西街,,,,,,40號,120.32180081163,22.570596582224
高雄市前鎮區草衙里42鄰佛西街41號,64,6400900,6400900-001,42鄰,佛西街,,,,,,41號,120.32190315891,22.570108991036
高雄市前鎮區草衙里32鄰佛西街42號,64,6400900,6400900-001,32鄰,佛西街,,,,,,42號,120.32177900531,22.570641373153
高雄市前鎮區草衙里42鄰佛西街43號,64,6400900,6400900-001,42鄰,佛西街,,,,,,43號,120.32181431962,22.570180862404
高雄市前鎮區草衙里32鄰佛西街44號,64,6400900,6400900-001,32鄰,佛西街,,,,,,44號,120.32174188312,22.570656478511
高雄市前鎮區草衙里32鄰佛西街48號,64,6400900,6400900-001,32鄰,佛西街,,,,,,48號,120.3217106527,22.570719471822
高雄市前鎮區草衙里32鄰佛西街50號,64,6400900,6400900-001,32鄰,佛西街,,,,,,50號,120.32165177978,22.570767989534
高雄市前鎮區草衙里32鄰佛西街57號,64,6400900,6400900-001,32鄰,佛西街,,,,,,57號,120.3215479334,22.57056815175
高雄市前鎮區草衙里41鄰佛西街58號,64,6400900,6400900-001,41鄰,佛西街,,,,,,58號,120.32146236425,22.57096514453
高雄市前鎮區草衙里41鄰佛西街59號,64,6400900,6400900-001,41鄰,佛西街,,,,,,59號,120.32147646379,22.570667188554
高雄市前鎮區草衙里41鄰佛西街60號,64,6400900,6400900-001,41鄰,佛西街,,,,,,60號,120.32142917077,22.57099209671
高雄市前鎮區草衙里41鄰佛西街61號,64,6400900,6400900-001,41鄰,佛西街,,,,,,61號,120.32142072893,22.570730168664
高雄市前鎮區草衙里41鄰佛西街62號,64,6400900,6400900-001,41鄰,佛西街,,,,,,62號,120.32141056297,22.571019110466
高雄市前鎮區草衙里41鄰佛西街63號,64,6400900,6400900-001,41鄰,佛西街,,,,,,63號,120.32135800171,22.570811180775
高雄市前鎮區草衙里41鄰佛西街64號,64,6400900,6400900-001,41鄰,佛西街,,,,,,64號,120.32138899381,22.571055142488
高雄市前鎮區草衙里41鄰佛西街65號,64,6400900,6400900-001,41鄰,佛西街,,,,,,65號,120.32129930539,22.570883179108
高雄市前鎮區草衙里41鄰佛西街66號,64,6400900,6400900-001,41鄰,佛西街,,,,,,66號,120.32136362355,22.571073096912
高雄市前鎮區草衙里32鄰佛西街67號,64,6400900,6400900-001,32鄰,佛西街,,,,,,67號,120.32124838803,22.570955210269
高雄市前鎮區草衙里32鄰佛西街69號,64,6400900,6400900-001,32鄰,佛西街,,,,,,69號,120.32106562404,22.57116404256
高雄市前鎮區草衙里32鄰佛西街71號,64,6400900,6400900-001,32鄰,佛西街,,,,,,71號,120.32097651875,22.571270138933
高雄市前鎮區草衙里26鄰佛西街76號,64,6400900,6400900-001,26鄰,佛西街,,,,,,76號,120.32113813426,22.571368895823
高雄市前鎮區草衙里26鄰佛西街76之1號,64,6400900,6400900-001,26鄰,佛西街,,,,,,76之1號,120.32117417677,22.571415466221
高雄市前鎮區草衙里26鄰佛西街77號,64,6400900,6400900-001,26鄰,佛西街,,,,,,77號,120.32093257531,22.571327840521
高雄市前鎮區草衙里26鄰佛西街78號,64,6400900,6400900-001,26鄰,佛西街,,,,,,78號,120.32109260055,22.571433634739
高雄市前鎮區草衙里26鄰佛西街79號,64,6400900,6400900-001,26鄰,佛西街,,,,,,79號,120.32090569195,22.571356896326
高雄市前鎮區草衙里26鄰佛西街80號,64,6400900,6400900-001,26鄰,佛西街,,,,,,80號,120.32107185471,22.571460368497
高雄市前鎮區草衙里26鄰佛西街81號,64,6400900,6400900-001,26鄰,佛西街,,,,,,81號,120.32088089527,22.571376839865
高雄市前鎮區草衙里26鄰佛西街82號,64,6400900,6400900-001,26鄰,佛西街,,,,,,82號,120.32105734183,22.571485141812
高雄市前鎮區草衙里26鄰佛西街83號,64,6400900,6400900-001,26鄰,佛西街,,,,,,83號,120.32085760527,22.571406813922
高雄市前鎮區草衙里26鄰佛西街85號,64,6400900,6400900-001,26鄰,佛西街,,,,,,85號,120.32083576632,22.571438329338
高雄市前鎮區草衙里26鄰佛西街86號,64,6400900,6400900-001,26鄰,佛西街,,,,,,86號,120.32103102553,22.571517541418
高雄市前鎮區草衙里26鄰佛西街86之1號,64,6400900,6400900-001,26鄰,佛西街,,,,,,86之1號,120.32101379925,22.571540406805
高雄市前鎮區草衙里26鄰佛西街86之2號,64,6400900,6400900-001,26鄰,佛西街,,,,,,86之2號,120.32099316035,22.571565154233
高雄市前鎮區草衙里26鄰佛西街87號,64,6400900,6400900-001,26鄰,佛西街,,,,,,87號,120.32080842726,22.571461151969
高雄市前鎮區草衙里26鄰佛西街88號,64,6400900,6400900-001,26鄰,佛西街,,,,,,88號,120.3209723866,22.571597577245
高雄市前鎮區草衙里26鄰佛西街89號,64,6400900,6400900-001,26鄰,佛西街,,,,,,89號,120.32078767958,22.571488246911
高雄市前鎮區草衙里26鄰佛西街90號,64,6400900,6400900-001,26鄰,佛西街,,,,,,90號,120.3209338208,22.571649250931
高雄市前鎮區草衙里36鄰佛西街92號,64,6400900,6400900-001,36鄰,佛西街,,,,,,92號,120.32085072582,22.571739207534
高雄市前鎮區草衙里36鄰佛西街94號,64,6400900,6400900-001,36鄰,佛西街,,,,,,94號,120.32081267013,22.571766139033
高雄市前鎮區草衙里36鄰佛西街96號,64,6400900,6400900-001,36鄰,佛西街,,,,,,96號,120.32078818354,22.571802158637
高雄市前鎮區草衙里26鄰佛西街97號,64,6400900,6400900-001,26鄰,佛西街,,,,,,97號,120.32063353153,22.571611858816
高雄市前鎮區草衙里26鄰佛西街99號,64,6400900,6400900-001,26鄰,佛西街,,,,,,99號,120.32060895641,22.571665939559
