FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區龍濱里1鄰仁愛街55巷111號,65,6500200,6500200-068,1鄰,仁愛街,,55巷,,,,111號,121.500498374,25.0732273227
新北市三重區龍濱里1鄰仁愛街55巷113號,65,6500200,6500200-068,1鄰,仁愛街,,55巷,,,,113號,121.50051913517,25.073172307856
新北市三重區龍濱里1鄰仁愛街53巷196號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,196號,121.50087192911,25.07314739213
新北市三重區龍濱里1鄰仁愛街53巷198號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,198號,121.50093755755,25.073163890665
新北市三重區龍濱里1鄰仁愛街53巷200號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,200號,121.50100847844,25.073189923007
新北市三重區龍濱里1鄰仁愛街53巷201號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,201號,121.50078187367,25.073047385061
新北市三重區龍濱里3鄰仁愛街53巷202號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,202號,121.50161934404,25.073393627825
新北市三重區龍濱里1鄰仁愛街53巷203號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,203號,121.50081781421,25.073056598837
新北市三重區龍濱里3鄰仁愛街53巷204號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,204號,121.50170430624,25.073423295834
新北市三重區龍濱里1鄰仁愛街53巷205號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,205號,121.500855476,25.07306737768
新北市三重區龍濱里3鄰仁愛街53巷206號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,206號,121.50179360468,25.07345405056
新北市三重區龍濱里1鄰仁愛街53巷207號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,207號,121.50088970176,25.073076606252
新北市三重區龍濱里1鄰仁愛街53巷209號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,209號,121.50092393108,25.073084272947
新北市三重區龍濱里1鄰仁愛街53巷211號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,211號,121.50095987169,25.073093495716
新北市三重區龍濱里1鄰仁愛街53巷213號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,213號,121.50099068125,25.073101173937
新北市三重區龍濱里1鄰仁愛街53巷215號,65,6500200,6500200-068,1鄰,仁愛街,,53巷,,,,215號,121.50106085124,25.07311807238
新北市三重區龍濱里3鄰仁愛街53巷217號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,217號,121.50151587647,25.073264487811
新北市三重區龍濱里3鄰仁愛街53巷219號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,219號,121.50155081263,25.073277749376
新北市三重區龍濱里3鄰仁愛街53巷223號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,223號,121.50161697339,25.073295916002
新北市三重區龍濱里3鄰仁愛街53巷225號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,225號,121.50164822839,25.073305849598
新北市三重區龍濱里3鄰仁愛街53巷227號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,227號,121.50168289352,25.073318272437
新北市三重區龍濱里3鄰仁愛街53巷231號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,231號,121.50176967772,25.073342616718
新北市三重區龍濱里3鄰仁愛街53巷233號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,233號,121.50181915689,25.073353761632
新北市三重區龍濱里3鄰仁愛街53巷235號,65,6500200,6500200-068,3鄰,仁愛街,,53巷,,,,235號,121.50185592006,25.073365337727
新北市三重區龍門里13鄰仁愛街55巷1號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,1號,121.49841959571,25.072594325885
新北市三重區龍門里16鄰仁愛街55巷1之1號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,1之1號,121.49843404958,25.072602041499
新北市三重區龍門里16鄰仁愛街55巷2號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,2號,121.49660310881,25.072196732343
新北市三重區龍門里17鄰仁愛街53巷2號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,2號,121.49660619357,25.071988299855
新北市三重區龍門里13鄰仁愛街55巷3號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,3號,121.49847735339,25.072608459503
新北市三重區龍門里17鄰仁愛街53巷4號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,4號,121.49663902411,25.07200073905
新北市三重區龍門里16鄰仁愛街55巷4號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,4號,121.49667137258,25.072215607375
新北市三重區龍門里13鄰仁愛街55巷5號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,5號,121.49852985758,25.072622619769
新北市三重區龍門里17鄰仁愛街53巷6號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,6號,121.49669138358,25.071976675582
新北市三重區龍門里16鄰仁愛街55巷6號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,6號,121.49673174678,25.07222974195
新北市三重區龍門里13鄰仁愛街55巷7號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,7號,121.49858499843,25.072636762132
新北市三重區龍門里17鄰仁愛街53巷8號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,8號,121.49673862467,25.071983676777
新北市三重區龍門里16鄰仁愛街55巷8號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,8號,121.49679476698,25.072248634471
新北市三重區龍門里13鄰仁愛街55巷9號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,9號,121.49864011973,25.072648521129
新北市三重區龍門里17鄰仁愛街53巷10號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,10號,121.4967598978,25.072057662901
新北市三重區龍門里13鄰仁愛街55巷11號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,11號,121.49867948116,25.072653173786
新北市三重區龍門里17鄰仁愛街53巷12號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,12號,121.49679669029,25.072074259774
新北市三重區龍門里13鄰仁愛街55巷13號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,13號,121.49871628351,25.072674545994
新北市三重區龍門里13鄰仁愛街55巷15號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,15號,121.49875828112,25.072683956597
新北市三重區龍門里17鄰仁愛街53巷16號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,16號,121.49691706263,25.072009360315
新北市三重區龍門里17鄰仁愛街53巷18號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,18號,121.49696705557,25.072049801247
新北市三重區龍門里17鄰仁愛街53巷20號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,20號,121.4969283818,25.072188475565
新北市三重區龍門里17鄰仁愛街53巷22號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,22號,121.49709045013,25.072080435659
新北市三重區龍門里13鄰仁愛街55巷23號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,23號,121.49879245698,25.072702954199
新北市三重區龍門里17鄰仁愛街53巷24號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,24號,121.49705430388,25.072221493983
新北市三重區龍門里13鄰仁愛街55巷25號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,25號,121.49882657452,25.07270999882
新北市三重區龍門里16鄰仁愛街55巷26號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,26號,121.49684856542,25.072256904699
新北市三重區龍門里13鄰仁愛街55巷27號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,27號,121.49886598437,25.072726595405
新北市三重區龍門里16鄰仁愛街55巷28號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,28號,121.49688928774,25.072274598848
新北市三重區龍門里13鄰仁愛街55巷29號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,29號,121.49890799192,25.072736005932
新北市三重區龍門里16鄰仁愛街55巷30號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,30號,121.49694706438,25.072293508854
新北市三重區龍門里17鄰仁愛街53巷30號,65,6500200,6500200-069,17鄰,仁愛街,,53巷,,,,30號,121.49716651681,25.072082573366
新北市三重區龍門里13鄰仁愛街55巷31號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,31號,121.49895001861,25.072752584672
新北市三重區龍門里16鄰仁愛街55巷32號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,32號,121.49699694176,25.07230528602
新北市三重區龍門里13鄰仁愛街55巷33號,65,6500200,6500200-069,13鄰,仁愛街,,55巷,,,,33號,121.49898414586,25.072762021663
新北市三重區龍門里16鄰仁愛街55巷34號,65,6500200,6500200-069,16鄰,仁愛街,,55巷,,,,34號,121.49705993314,25.072317019259
