FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里18鄰上竹三街1號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,1號,121.26606720844,25.021039227554
桃園市蘆竹區上竹里18鄰上竹三街2號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,2號,121.26554360624,25.02120610373
桃園市蘆竹區上竹里18鄰上竹三街6號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,6號,121.26550450434,25.021177102457
桃園市蘆竹區上竹里18鄰上竹三街8號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,8號,121.2654832441,25.021151048652
桃園市蘆竹區上竹里18鄰上竹三街10號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,10號,121.26544591177,25.021115543832
桃園市蘆竹區上竹里18鄰上竹三街12號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,12號,121.2654051047,25.021076885302
桃園市蘆竹區上竹里18鄰上竹三街14號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,14號,121.26536421236,25.021044637001
桃園市蘆竹區上竹里19鄰上竹三街16號,68,6800500,6800500-022,19鄰,上竹三街,,,,,,16號,121.26515253898,25.020985518202
桃園市蘆竹區上竹里19鄰上竹三街18號,68,6800500,6800500-022,19鄰,上竹三街,,,,,,18號,121.26512609601,25.020945299165
桃園市蘆竹區上竹里19鄰上竹三街20號,68,6800500,6800500-022,19鄰,上竹三街,,,,,,20號,121.26510471315,25.020908231003
桃園市蘆竹區上竹里18鄰上竹三街21號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,21號,121.26565505863,25.02110550999
桃園市蘆竹區上竹里19鄰上竹三街22號,68,6800500,6800500-022,19鄰,上竹三街,,,,,,22號,121.2650848028,25.020864750124
桃園市蘆竹區上竹里18鄰上竹三街23號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,23號,121.26555266933,25.020951309074
桃園市蘆竹區上竹里18鄰上竹三街25號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,25號,121.26540522077,25.020808293329
桃園市蘆竹區上竹里18鄰上竹三街25之1號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,25之1號,121.26543173015,25.020787210076
桃園市蘆竹區上竹里18鄰上竹三街25之2號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,25之2號,121.26546178578,25.020756460212
桃園市蘆竹區上竹里18鄰上竹三街25之3號,68,6800500,6800500-022,18鄰,上竹三街,,,,,,25之3號,121.26550225224,25.020728941936
