FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里19鄰東英十六街27號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,27號,120.70760524687,24.146524241327
臺中市東區東英里19鄰東英十六街29號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,29號,120.70752611352,24.146520270311
臺中市東區東英里19鄰東英十六街31號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,31號,120.7074552786,24.146527782403
臺中市東區東英里19鄰東英十六街33號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,33號,120.70737492991,24.14658652668
臺中市東區東英里19鄰東英十六街35號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,35號,120.70732396046,24.146581634382
臺中市東區東英里19鄰東英十六街37號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,37號,120.70721521823,24.146582229442
臺中市東區東英里19鄰東英十六街39號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,39號,120.70716501103,24.146579650061
臺中市東區東英里19鄰東英十六街41號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,41號,120.70711479528,24.146580826848
臺中市東區東英里19鄰東英十六街43號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,43號,120.70706051162,24.14657944954
臺中市東區東英里19鄰東英十六街45號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,45號,120.70702000429,24.146487227518
臺中市東區東英里19鄰東英十六街47號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,47號,120.70694651253,24.146576756674
臺中市東區東英里19鄰東英十六街49號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,49號,120.70689629968,24.146576660259
臺中市東區東英里19鄰東英十六街51號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,51號,120.70685015069,24.146576571632
臺中市東區東英里19鄰東英十六街53號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,53號,120.70680535961,24.1465764856
臺中市東區東英里19鄰東英十六街55號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,55號,120.70675747435,24.146535219884
臺中市東區東英里19鄰東英十六街57號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,57號,120.70671053718,24.146535572138
臺中市東區東英里19鄰東英十六街59號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,59號,120.70666556817,24.146535846896
臺中市東區東英里19鄰東英十六街61號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,61號,120.70661941815,24.146536218694
臺中市東區東英里19鄰東英十六街63號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,63號,120.70657257956,24.146536489831
臺中市東區東英里19鄰東英十六街65號,66,6600200,6600200-017,19鄰,東英十六街,,,,,,65號,120.70652583898,24.1465369327
