FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里12鄰泰源一街3號附1,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,3號附1,120.42470361245,23.48397880516
嘉義市西區福安里12鄰泰源一街5號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,5號,120.42463000261,23.483990091702
嘉義市西區福安里12鄰泰源一街6號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,6號,120.42478999946,23.484150005189
嘉義市西區福安里12鄰泰源一街12號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,12號,120.42454999562,23.484140008211
嘉義市西區福安里12鄰泰源一街16號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,16號,120.42450999987,23.484150001095
嘉義市西區福安里12鄰泰源一街18號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,18號,120.42458000106,23.48428000066
嘉義市西區福安里12鄰泰源一街20號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,20號,120.42452000454,23.484290000979
嘉義市西區福安里12鄰泰源一街22號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,22號,120.42445999458,23.484170007253
嘉義市西區福安里12鄰泰源一街26號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,26號,120.42442000304,23.484170004065
嘉義市西區福安里12鄰泰源一街42號,10020,1002002,1002002-065,12鄰,泰源一街,,,,,,42號,120.42409000154,23.484480008564
