FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里3鄰佐倉街251巷2號,10015,1001501,1001501-040,3鄰,佐倉街,,251巷,,,,2號,121.58134217286,24.01657512141
花蓮縣花蓮市國福里2鄰佐倉街350巷5號,10015,1001501,1001501-040,2鄰,佐倉街,,350巷,,,,5號,121.57940900005,24.017876640627
花蓮縣花蓮市國福里1鄰佐倉街5號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,5號,121.58646945338,24.011965145767
花蓮縣花蓮市國福里1鄰佐倉街6號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,6號,121.58672621782,24.012045597855
花蓮縣花蓮市國福里3鄰佐倉街251巷6號,10015,1001501,1001501-040,3鄰,佐倉街,,251巷,,,,6號,121.58129933226,24.016519880463
花蓮縣花蓮市國福里2鄰佐倉街350巷7號,10015,1001501,1001501-040,2鄰,佐倉街,,350巷,,,,7號,121.57949323582,24.018057349469
花蓮縣花蓮市國福里1鄰佐倉街7號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,7號,121.58643724032,24.012008022499
花蓮縣花蓮市國福里1鄰佐倉街8號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,8號,121.58667547944,24.012104310611
花蓮縣花蓮市國福里3鄰佐倉街251巷8號,10015,1001501,1001501-040,3鄰,佐倉街,,251巷,,,,8號,121.58118160741,24.016389971736
花蓮縣花蓮市國福里1鄰佐倉街9號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,9號,121.58640762522,24.01204723244
花蓮縣花蓮市國福里3鄰佐倉街251巷10號,10015,1001501,1001501-040,3鄰,佐倉街,,251巷,,,,10號,121.58113520864,24.016334744234
花蓮縣花蓮市國福里1鄰佐倉街10號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,10號,121.58660292353,24.012187693488
花蓮縣花蓮市國福里1鄰佐倉街11號,10015,1001501,1001501-040,1鄰,佐倉街,,,,,,11號,121.58637725826,24.01208754682
