FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里14鄰慈惠二街180巷1號,64,6401700,6401700-015,14鄰,慈惠二街,,180巷,,,,1號,120.3480570865,22.677158514335
高雄市仁武區赤山里14鄰慈惠二街70巷1號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,1號,120.35039338498,22.677745160176
高雄市仁武區赤山里14鄰慈惠二街1號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,1號,120.34938638889,22.677203926539
高雄市仁武區赤山里14鄰慈惠二街70巷2號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,2號,120.35046333939,22.677645112956
高雄市仁武區赤山里14鄰慈惠二街180巷3號,64,6401700,6401700-015,14鄰,慈惠二街,,180巷,,,,3號,120.34804018471,22.677193123371
高雄市仁武區赤山里14鄰慈惠二街70巷3號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,3號,120.35045502678,22.677777740097
高雄市仁武區赤山里14鄰慈惠二街70巷5號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,5號,120.3505294753,22.677818589866
高雄市仁武區赤山里14鄰慈惠二街180巷5號,64,6401700,6401700-015,14鄰,慈惠二街,,180巷,,,,5號,120.34801940149,22.677225368623
高雄市仁武區赤山里14鄰慈惠二街70巷6號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,6號,120.3505198125,22.677680019866
高雄市仁武區赤山里14鄰慈惠二街180巷7號,64,6401700,6401700-015,14鄰,慈惠二街,,180巷,,,,7號,120.34800498457,22.677269560301
高雄市仁武區赤山里14鄰慈惠二街70巷8號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,8號,120.35059817011,22.677717363488
高雄市仁武區赤山里14鄰慈惠二街11號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,11號,120.3498081508,22.677431226198
高雄市仁武區赤山里14鄰慈惠二街180巷12號,64,6401700,6401700-015,14鄰,慈惠二街,,180巷,,,,12號,120.34814062701,22.67745795084
高雄市仁武區赤山里14鄰慈惠二街13號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,13號,120.34988402092,22.677459439066
高雄市仁武區赤山里14鄰慈惠二街15號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,15號,120.34995848569,22.677496767192
高雄市仁武區赤山里14鄰慈惠二街63號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,63號,120.34975587206,22.677724511378
高雄市仁武區赤山里14鄰慈惠二街65號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,65號,120.3494839531,22.677687464846
高雄市仁武區赤山里14鄰慈惠二街68號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,68號,120.35037738429,22.677588593383
高雄市仁武區赤山里14鄰慈惠二街72號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,72號,120.35031375085,22.677710249563
高雄市仁武區赤山里14鄰慈惠二街91號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,91號,120.3486990808,22.67728051241
高雄市仁武區赤山里14鄰慈惠二街93號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,93號,120.34862320336,22.677253924481
高雄市仁武區赤山里14鄰慈惠二街182號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,182號,120.34805350048,22.677114249359
高雄市仁武區赤山里14鄰慈惠二街186號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,186號,120.34806523356,22.677081967258
高雄市仁武區赤山里14鄰慈惠二街188號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,188號,120.34807697219,22.677048511189
高雄市仁武區赤山里14鄰慈惠二街190號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,190號,120.3480900732,22.677015060665
高雄市仁武區赤山里14鄰慈惠二街192號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,192號,120.34811094686,22.676963670709
高雄市仁武區赤山里14鄰慈惠二街230號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,230號,120.3485669279,22.6764768756
高雄市仁武區赤山里14鄰慈惠二街232號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,232號,120.34861799063,22.67650327231
高雄市仁武區赤山里14鄰慈惠二街236號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,236號,120.3486690538,22.676529578699
高雄市仁武區赤山里14鄰慈惠二街238號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,238號,120.34872011656,22.676555975377
高雄市仁武區赤山里14鄰慈惠二街240號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,240號,120.34877127708,22.67658228213
高雄市仁武區赤山里14鄰慈惠二街242號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,242號,120.34882233988,22.676608678776
高雄市仁武區赤山里14鄰慈惠二街246號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,246號,120.34887340271,22.676635075407
高雄市仁武區赤山里14鄰慈惠二街248號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,248號,120.34892446597,22.676661381716
