FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里29鄰竹園街281巷1號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,1號,121.27139822895,24.937157644449
桃園市八德區竹園里29鄰竹園街291巷12弄2號,68,6800800,6800800-009,29鄰,竹園街,,291巷,12弄,,,2號,121.27135952022,24.937703481281
桃園市八德區竹園里29鄰竹園街271巷2號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,2號,121.27136216535,24.937012352985
桃園市八德區竹園里29鄰竹園街281巷3號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,3號,121.27135655906,24.93716521389
桃園市八德區竹園里29鄰竹園街291巷5號,68,6800800,6800800-009,29鄰,竹園街,,291巷,,,,5號,121.2714281771,24.937449297287
桃園市八德區竹園里29鄰竹園街281巷5號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,5號,121.27131845952,24.937175395054
桃園市八德區竹園里29鄰竹園街271巷6號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,6號,121.2713033762,24.937024828912
桃園市八德區竹園里29鄰竹園街291巷12弄6號,68,6800800,6800800-009,29鄰,竹園街,,291巷,12弄,,,6號,121.27144851892,24.937875761502
桃園市八德區竹園里29鄰竹園街6號,68,6800800,6800800-009,29鄰,竹園街,,,,,,6號,121.27106852267,24.933275312068
桃園市八德區竹園里29鄰竹園街291巷7號,68,6800800,6800800-009,29鄰,竹園街,,291巷,,,,7號,121.2713830109,24.937488111343
桃園市八德區竹園里29鄰竹園街281巷7號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,7號,121.27126075692,24.937186695297
桃園市八德區竹園里29鄰竹園街281巷8號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,8號,121.27135555873,24.937296217695
桃園市八德區竹園里29鄰竹園街291巷12弄8號,68,6800800,6800800-009,29鄰,竹園街,,291巷,12弄,,,8號,121.27138854175,24.93788851048
