FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉隆興村5鄰枋樹脚2之10號,10010,1001013,1001013-010,5鄰,枋樹脚,,,,,,2之10號,120.53159858118,23.437728073769
嘉義縣中埔鄉隆興村5鄰枋樹脚5附1號,10010,1001013,1001013-010,5鄰,枋樹脚,,,,,,5附1號,120.53009019534,23.4373918679
嘉義縣中埔鄉隆興村6鄰枋樹脚13號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,13號,120.5313676051,23.436538396905
嘉義縣中埔鄉隆興村6鄰枋樹脚13之3號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,13之3號,120.53325757973,23.436367250721
嘉義縣中埔鄉隆興村6鄰枋樹脚13之8號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,13之8號,120.53373840462,23.43753419337
嘉義縣中埔鄉隆興村6鄰枋樹脚13之15號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,13之15號,120.53466900395,23.438037956008
嘉義縣中埔鄉隆興村6鄰枋樹脚13之30號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,13之30號,120.53280499645,23.436077477867
嘉義縣中埔鄉隆興村6鄰枋樹脚20號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,20號,120.52982248131,23.438789993269
嘉義縣中埔鄉隆興村6鄰枋樹脚20之19號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,20之19號,120.52935343909,23.438173364348
嘉義縣中埔鄉隆興村6鄰枋樹脚25號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,25號,120.53055111635,23.436290327133
嘉義縣中埔鄉隆興村6鄰枋樹脚26號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,26號,120.53029814155,23.436815204107
嘉義縣中埔鄉隆興村6鄰枋樹脚26之1號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,26之1號,120.53037644867,23.436644681879
嘉義縣中埔鄉隆興村6鄰枋樹脚30號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,30號,120.5299262956,23.436084368464
嘉義縣中埔鄉隆興村6鄰枋樹脚32號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,32號,120.52937799008,23.435910694577
嘉義縣中埔鄉隆興村6鄰枋樹脚50號,10010,1001013,1001013-010,6鄰,枋樹脚,,,,,,50號,120.53105894135,23.435289791062
