FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮五魁里7鄰晉江路1號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1號,120.52951715031,22.559778865256
屏東縣潮州鎮五魁里7鄰晉江路1之1號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之1號,120.52991168943,22.559876289868
屏東縣潮州鎮五魁里7鄰晉江路1之3號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之3號,120.5296126096,22.559757560411
屏東縣潮州鎮五魁里7鄰晉江路1之4號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之4號,120.52966191496,22.559755356578
屏東縣潮州鎮五魁里7鄰晉江路1之6號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之6號,120.53075690733,22.560923466994
屏東縣潮州鎮五魁里7鄰晉江路1之7號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之7號,120.52950817054,22.559932275985
屏東縣潮州鎮五魁里3鄰晉江路1之12號,10013,1001302,1001302-010,3鄰,晉江路,,,,,,1之12號,120.53119551451,22.561533888639
屏東縣潮州鎮五魁里7鄰晉江路1之13號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之13號,120.52947980945,22.559607708499
屏東縣潮州鎮五魁里7鄰晉江路1之14號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之14號,120.52947262999,22.559574363031
屏東縣潮州鎮五魁里7鄰晉江路1之15號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之15號,120.52945990486,22.559541994746
屏東縣潮州鎮五魁里7鄰晉江路1之16號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之16號,120.52945234505,22.559506119479
屏東縣潮州鎮五魁里7鄰晉江路1之17號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之17號,120.52944341172,22.559473852599
屏東縣潮州鎮五魁里7鄰晉江路1之18號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之18號,120.52943321835,22.559440407998
屏東縣潮州鎮五魁里7鄰晉江路1之19號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之19號,120.52941924912,22.559402165907
