FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉靖和村1鄰南靖糖廠2號,10010,1001012,1001012-011,1鄰,南靖糖廠,,,,,,2號,120.38517962688,23.413745271122
嘉義縣水上鄉靖和村2鄰南靖糖廠2號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,2號,120.38517962688,23.413745271122
嘉義縣水上鄉靖和村1鄰南靖糖廠3號,10010,1001012,1001012-011,1鄰,南靖糖廠,,,,,,3號,120.38493011373,23.413958117136
嘉義縣水上鄉靖和村3鄰南靖糖廠45號,10010,1001012,1001012-011,3鄰,南靖糖廠,,,,,,45號,120.3845066697,23.414458241194
嘉義縣水上鄉靖和村3鄰南靖糖廠45之2號,10010,1001012,1001012-011,3鄰,南靖糖廠,,,,,,45之2號,120.38480417615,23.414489211667
嘉義縣水上鄉靖和村3鄰南靖糖廠46號,10010,1001012,1001012-011,3鄰,南靖糖廠,,,,,,46號,120.38451970042,23.414835290944
嘉義縣水上鄉靖和村3鄰南靖糖廠47號,10010,1001012,1001012-011,3鄰,南靖糖廠,,,,,,47號,120.38434303555,23.414275373017
嘉義縣水上鄉靖和村3鄰南靖糖廠48號,10010,1001012,1001012-011,3鄰,南靖糖廠,,,,,,48號,120.38441311612,23.414249372151
嘉義縣水上鄉靖和村2鄰南靖糖廠53號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,53號,120.38336067495,23.415390303423
嘉義縣水上鄉靖和村2鄰南靖糖廠54號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,54號,120.38340959823,23.415369276257
嘉義縣水上鄉靖和村2鄰南靖糖廠55號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,55號,120.38346961528,23.415340256245
嘉義縣水上鄉靖和村2鄰南靖糖廠56號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,56號,120.38351667904,23.415319312005
嘉義縣水上鄉靖和村2鄰南靖糖廠57號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,57號,120.38358559539,23.415291320354
嘉義縣水上鄉靖和村2鄰南靖糖廠58號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,58號,120.38363363798,23.415270289641
嘉義縣水上鄉靖和村2鄰南靖糖廠59號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,59號,120.38369854722,23.415241288841
嘉義縣水上鄉靖和村2鄰南靖糖廠60號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,60號,120.38374757283,23.415219268681
嘉義縣水上鄉靖和村2鄰南靖糖廠61號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,61號,120.38381169424,23.415191348313
嘉義縣水上鄉靖和村2鄰南靖糖廠62號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,62號,120.38386160043,23.41516933159
嘉義縣水上鄉靖和村2鄰南靖糖廠63號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,63號,120.3839235742,23.415140319117
嘉義縣水上鄉靖和村2鄰南靖糖廠64號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,64號,120.38397867536,23.415116336264
嘉義縣水上鄉靖和村2鄰南靖糖廠65號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,65號,120.38390258799,23.414960270431
嘉義縣水上鄉靖和村2鄰南靖糖廠66號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,66號,120.38384464017,23.41498622861
嘉義縣水上鄉靖和村2鄰南靖糖廠67號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,67號,120.38378669233,23.415012186767
嘉義縣水上鄉靖和村2鄰南靖糖廠68號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,68號,120.38372854836,23.415038234427
嘉義縣水上鄉靖和村2鄰南靖糖廠69號,10010,1001012,1001012-011,2鄰,南靖糖廠,,,,,,69號,120.38367168137,23.415063203515
