FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山腳里8鄰山脚路1號,10013,1001304,1001304-004,8鄰,山脚路,,,,,,1號,120.754781947,21.99113723261
屏東縣恆春鎮山腳里7鄰山脚路4號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,4號,120.75523002094,21.991376431744
屏東縣恆春鎮山腳里7鄰山脚路4之2號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,4之2號,120.75498590621,21.991415807306
屏東縣恆春鎮山腳里7鄰山脚路6號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,6號,120.75518763617,21.991695913825
屏東縣恆春鎮山腳里7鄰山脚路6之3號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,6之3號,120.75534119499,21.99239484343
屏東縣恆春鎮山腳里7鄰山脚路6之5號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,6之5號,120.75536128362,21.992652912077
屏東縣恆春鎮山腳里7鄰山脚路10號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,10號,120.7558038448,21.991929130258
屏東縣恆春鎮山腳里7鄰山脚路12號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,12號,120.75681115897,21.992476960524
屏東縣恆春鎮山腳里7鄰山脚路14號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,14號,120.75577390406,21.992334433159
屏東縣恆春鎮山腳里8鄰山脚路15號,10013,1001304,1001304-004,8鄰,山脚路,,,,,,15號,120.75485297678,21.99173217355
屏東縣恆春鎮山腳里7鄰山脚路16號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,16號,120.75514083557,21.992387590016
屏東縣恆春鎮山腳里8鄰山脚路17號,10013,1001304,1001304-004,8鄰,山脚路,,,,,,17號,120.75487097171,21.991911843065
屏東縣恆春鎮山腳里8鄰山脚路19號,10013,1001304,1001304-004,8鄰,山脚路,,,,,,19號,120.75485693884,21.992131746574
屏東縣恆春鎮山腳里7鄰山脚路28號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,28號,120.76431077721,21.992154542182
屏東縣恆春鎮山腳里7鄰山脚路30號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,30號,120.75536033669,21.994617237832
屏東縣恆春鎮山腳里7鄰山脚路30之1號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,30之1號,120.75572660308,21.994677483867
屏東縣恆春鎮山腳里8鄰山脚路31號,10013,1001304,1001304-004,8鄰,山脚路,,,,,,31號,120.75513071711,21.99450264292
屏東縣恆春鎮山腳里8鄰山脚路31之1號,10013,1001304,1001304-004,8鄰,山脚路,,,,,,31之1號,120.75510433958,21.994974605578
屏東縣恆春鎮山腳里7鄰山脚路34號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,34號,120.75557368785,21.995296295878
屏東縣恆春鎮山腳里7鄰山脚路34之1號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,34之1號,120.7553574377,21.995178289119
屏東縣恆春鎮山腳里7鄰山脚路34之2號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,34之2號,120.75534304186,21.995214756132
屏東縣恆春鎮山腳里7鄰山脚路36號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,36號,120.75545224073,21.995466544985
屏東縣恆春鎮山腳里7鄰山脚路36之1號,10013,1001304,1001304-004,7鄰,山脚路,,,,,,36之1號,120.75565529584,21.995089860125
屏東縣恆春鎮山腳里9鄰山脚路37號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,37號,120.75453057278,21.997816688024
屏東縣恆春鎮山腳里9鄰山脚路37之5號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,37之5號,120.75470725433,21.99622220733
屏東縣恆春鎮山腳里9鄰山脚路39號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,39號,120.75413053643,21.998858358435
屏東縣恆春鎮山腳里9鄰山脚路40號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,40號,120.75453094047,21.999291400668
屏東縣恆春鎮山腳里9鄰山脚路42號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,42號,120.75445094017,21.999968033504
屏東縣恆春鎮山腳里9鄰山脚路44號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,44號,120.75443787649,22.000355387715
屏東縣恆春鎮山腳里9鄰山脚路46號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,46號,120.75512999622,22.000508156726
屏東縣恆春鎮山腳里9鄰山脚路51號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,51號,120.75371329238,22.000831812282
屏東縣恆春鎮山腳里9鄰山脚路52號,10013,1001304,1001304-004,9鄰,山脚路,,,,,,52號,120.75417857052,22.001164157876
屏東縣恆春鎮山腳里10鄰山脚路56號,10013,1001304,1001304-004,10鄰,山脚路,,,,,,56號,120.75353716011,22.001706096423
屏東縣恆春鎮山腳里10鄰山脚路56之2號,10013,1001304,1001304-004,10鄰,山脚路,,,,,,56之2號,120.75335536219,22.001878962614
