FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里17鄰開安二街11號,67,6703500,6703500-002,17鄰,開安二街,,,,,,11號,120.22415643236,23.047936179755
臺南市安南區安順里17鄰開安二街12號,67,6703500,6703500-002,17鄰,開安二街,,,,,,12號,120.22395860301,23.047602539988
臺南市安南區安順里17鄰開安二街13號,67,6703500,6703500-002,17鄰,開安二街,,,,,,13號,120.2242480753,23.047881997225
臺南市安南區安順里17鄰開安二街14號,67,6703500,6703500-002,17鄰,開安二街,,,,,,14號,120.22404493817,23.047538037204
臺南市安南區安順里17鄰開安二街15號,67,6703500,6703500-002,17鄰,開安二街,,,,,,15號,120.22430506173,23.04781364798
臺南市安南區安順里17鄰開安二街16號,67,6703500,6703500-002,17鄰,開安二街,,,,,,16號,120.22411176477,23.047455288142
臺南市安南區安順里17鄰開安二街18號,67,6703500,6703500-002,17鄰,開安二街,,,,,,18號,120.22416695873,23.047376184322
臺南市安南區安順里17鄰開安二街19號,67,6703500,6703500-002,17鄰,開安二街,,,,,,19號,120.2243911757,23.047770725873
臺南市安南區安順里17鄰開安二街23號,67,6703500,6703500-002,17鄰,開安二街,,,,,,23號,120.22457134204,23.047695846868
臺南市安南區安順里17鄰開安二街25號,67,6703500,6703500-002,17鄰,開安二街,,,,,,25號,120.22464205071,23.047616728657
臺南市安南區安順里17鄰開安二街26號,67,6703500,6703500-002,17鄰,開安二街,,,,,,26號,120.22454280521,23.047226412363
臺南市安南區安順里17鄰開安二街27號,67,6703500,6703500-002,17鄰,開安二街,,,,,,27號,120.22474368787,23.047606390843
臺南市安南區安順里17鄰開安二街28號,67,6703500,6703500-002,17鄰,開安二街,,,,,,28號,120.22468359586,23.047194594321
臺南市安南區安順里17鄰開安二街29號,67,6703500,6703500-002,17鄰,開安二街,,,,,,29號,120.22483760123,23.047581657234
臺南市安南區安順里17鄰開安二街32號,67,6703500,6703500-002,17鄰,開安二街,,,,,,32號,120.2247618827,23.047155245664
臺南市安南區安順里17鄰開安二街33號,67,6703500,6703500-002,17鄰,開安二街,,,,,,33號,120.22499834115,23.04747408382
臺南市安南區安順里17鄰開安二街34號,67,6703500,6703500-002,17鄰,開安二街,,,,,,34號,120.22484807301,23.047115935708
臺南市安南區安順里17鄰開安二街35號,67,6703500,6703500-002,17鄰,開安二街,,,,,,35號,120.2251079908,23.047427664612
臺南市安南區安順里17鄰開安二街37號,67,6703500,6703500-002,17鄰,開安二街,,,,,,37號,120.22521768119,23.047374111743
臺南市安南區安順里17鄰開安二街39號,67,6703500,6703500-002,17鄰,開安二街,,,,,,39號,120.22532340705,23.0473312852
臺南市安南區安順里17鄰開安二街41號,67,6703500,6703500-002,17鄰,開安二街,,,,,,41號,120.22543142561,23.047279981514
臺南市安南區安順里17鄰開安二街45號,67,6703500,6703500-002,17鄰,開安二街,,,,,,45號,120.22555278388,23.04723361934
臺南市安南區安順里17鄰開安二街47號,67,6703500,6703500-002,17鄰,開安二街,,,,,,47號,120.2256976838,23.047165700085
臺南市安南區安順里17鄰開安二街49號,67,6703500,6703500-002,17鄰,開安二街,,,,,,49號,120.22578783826,23.047115663194
臺南市安南區安順里17鄰開安二街51號,67,6703500,6703500-002,17鄰,開安二街,,,,,,51號,120.22587652803,23.047082866585
臺南市安南區安順里17鄰開安二街53號,67,6703500,6703500-002,17鄰,開安二街,,,,,,53號,120.22596790594,23.047040691771
臺南市安南區安順里17鄰開安二街55號,67,6703500,6703500-002,17鄰,開安二街,,,,,,55號,120.22602332571,23.0469218559
臺南市安南區安順里17鄰開安二街57號,67,6703500,6703500-002,17鄰,開安二街,,,,,,57號,120.2261132121,23.046918683765
臺南市安南區安順里17鄰開安二街59號,67,6703500,6703500-002,17鄰,開安二街,,,,,,59號,120.22620682133,23.046929977968
臺南市安南區安順里17鄰開安二街61號,67,6703500,6703500-002,17鄰,開安二街,,,,,,61號,120.22630094083,23.046869033745
臺南市安南區安順里17鄰開安二街63號,67,6703500,6703500-002,17鄰,開安二街,,,,,,63號,120.22649729441,23.046693094463
臺南市安南區安順里17鄰開安二街65號,67,6703500,6703500-002,17鄰,開安二街,,,,,,65號,120.22657109967,23.046789084304
臺南市安南區安順里17鄰開安二街67號,67,6703500,6703500-002,17鄰,開安二街,,,,,,67號,120.2266096621,23.046871085689
