FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里30鄰明鳳二十六街1號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,1號,120.33686159606,22.587704307948
高雄市前鎮區明正里30鄰明鳳二十六街2號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,2號,120.33727549003,22.587848612019
高雄市前鎮區明正里30鄰明鳳二十六街3號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,3號,120.33681836912,22.587714153649
高雄市前鎮區明正里30鄰明鳳二十六街5號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,5號,120.33677348893,22.587723992511
高雄市前鎮區明正里30鄰明鳳二十六街7號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,7號,120.33672559399,22.587733818913
高雄市前鎮區明正里30鄰明鳳二十六街9號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,9號,120.33668081795,22.587742213255
高雄市前鎮區明正里30鄰明鳳二十六街11號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,11號,120.33663593775,22.587752052079
高雄市前鎮區明正里30鄰明鳳二十六街23號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,23號,120.33640637968,22.587822085789
高雄市前鎮區明正里30鄰明鳳二十六街26之1號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,26之1號,120.33685955862,22.587967365984
高雄市前鎮區明正里30鄰明鳳二十六街31號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,31號,120.33622940401,22.587857929212
高雄市前鎮區明正里30鄰明鳳二十六街33號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,33號,120.33618618391,22.587866329845
高雄市前鎮區明正里30鄰明鳳二十六街35號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,35號,120.3361413032,22.587876258834
高雄市前鎮區明正里30鄰明鳳二十六街50號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,50號,120.33664552065,22.588005133932
高雄市前鎮區明正里30鄰明鳳二十六街53號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,53號,120.33563892635,22.587992394638
高雄市前鎮區明正里30鄰明鳳二十六街57號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,57號,120.3355554557,22.588018599857
高雄市前鎮區明正里30鄰明鳳二十六街59號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,59號,120.33551679933,22.588028464109
高雄市前鎮區明正里30鄰明鳳二十六街61號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,61號,120.33547658003,22.588039766809
高雄市前鎮區明正里30鄰明鳳二十六街63號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,63號,120.33543947272,22.588051082373
高雄市前鎮區明正里30鄰明鳳二十六街65號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,65號,120.33540080247,22.588063836386
高雄市前鎮區明正里30鄰明鳳二十六街67號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,67號,120.33536370209,22.588073707038
高雄市前鎮區明正里30鄰明鳳二十六街71號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,71號,120.33531862234,22.588125086214
高雄市前鎮區明正里30鄰明鳳二十六街73號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,73號,120.33527370075,22.588143503714
高雄市前鎮區明正里30鄰明鳳二十六街75號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,75號,120.33521657721,22.588151124084
高雄市前鎮區明正里30鄰明鳳二十六街77號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,77號,120.33518335986,22.588162455687
高雄市前鎮區明正里30鄰明鳳二十六街79號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,79號,120.33514623516,22.58817738342
高雄市前鎮區明正里30鄰明鳳二十六街81號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,81號,120.33511369161,22.58819016272
高雄市前鎮區明正里30鄰明鳳二十六街82號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,82號,120.33616467208,22.588154412909
高雄市前鎮區明正里30鄰明鳳二十六街83號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,83號,120.3350742537,22.588200746091
高雄市前鎮區明正里30鄰明鳳二十六街86號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,86號,120.33612292406,22.588160020067
高雄市前鎮區明正里30鄰明鳳二十六街88號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,88號,120.33607971078,22.588166975773
高雄市前鎮區明正里30鄰明鳳二十六街90號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,90號,120.3360379424,22.588176827287
高雄市前鎮區明正里30鄰明鳳二十六街92號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,92號,120.33599472176,22.588185318171
高雄市前鎮區明正里30鄰明鳳二十六街96號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,96號,120.33592668196,22.588197950902
高雄市前鎮區明正里30鄰明鳳二十六街126之1號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,126之1號,120.33528511705,22.588378802554
