FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅北村12鄰西榮街45巷1號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,1號,120.55177071491,23.585522301454
嘉義縣梅山鄉梅北村12鄰西榮街45巷6弄1號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,6弄,,,1號,120.55177273787,23.585936326998
嘉義縣梅山鄉梅北村12鄰西榮街45巷6弄2號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,6弄,,,2號,120.5518266757,23.585892326518
嘉義縣梅山鄉梅北村12鄰西榮街45巷2號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,2號,120.5517557295,23.585838213502
嘉義縣梅山鄉梅北村12鄰西榮街45巷3號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,3號,120.55174366657,23.585553286184
嘉義縣梅山鄉梅北村12鄰西榮街3號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,3號,120.55258173412,23.585267287671
嘉義縣梅山鄉梅北村12鄰西榮街45巷6弄3號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,6弄,,,3號,120.55183470484,23.585980300647
嘉義縣梅山鄉梅北村12鄰西榮街5號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,5號,120.552567741,23.585233295044
嘉義縣梅山鄉梅北村12鄰西榮街45巷5號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,5號,120.55171367562,23.585585255705
嘉義縣梅山鄉梅北村12鄰西榮街45巷6弄6號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,6弄,,,6號,120.55188472369,23.585936288841
嘉義縣梅山鄉梅北村12鄰西榮街7號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,7號,120.55257671168,23.585159275903
嘉義縣梅山鄉梅北村12鄰西榮街45巷7號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,7號,120.55168675222,23.585608294496
嘉義縣梅山鄉梅北村12鄰西榮街17巷7號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,7號,120.55243875385,23.58484427771
嘉義縣梅山鄉梅北村12鄰西榮街45巷8號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,8號,120.55162273648,23.585850200675
嘉義縣梅山鄉梅北村12鄰西榮街45巷6弄8號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,6弄,,,8號,120.55195076147,23.585993277203
嘉義縣梅山鄉梅北村12鄰西榮街9號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,9號,120.55253171817,23.58510830813
嘉義縣梅山鄉梅北村12鄰西榮街17巷9號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,9號,120.55243574762,23.584806253276
嘉義縣梅山鄉梅北村12鄰西榮街45巷10號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,10號,120.55153576432,23.585870266868
嘉義縣梅山鄉梅北村12鄰西榮街10號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,10號,120.5522647095,23.585174269682
嘉義縣梅山鄉梅北村12鄰西榮街11號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,11號,120.55242071822,23.585222306623
嘉義縣梅山鄉梅北村12鄰西榮街17巷11號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,11號,120.55243173777,23.584775269252
嘉義縣梅山鄉梅北村12鄰西榮街12號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,12號,120.5522418032,23.58519732015
嘉義縣梅山鄉梅北村12鄰西榮街13號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,13號,120.55236771479,23.585164272427
嘉義縣梅山鄉梅北村12鄰西榮街17巷13號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,13號,120.55242176869,23.584739211332
嘉義縣梅山鄉梅北村12鄰西榮街45巷13號,10010,1001015,1001015-004,12鄰,西榮街,,45巷,,,,13號,120.55157675765,23.585743244573
嘉義縣梅山鄉梅北村12鄰西榮街14號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,14號,120.55221976548,23.585224255963
嘉義縣梅山鄉梅北村12鄰西榮街15號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,15號,120.55233471116,23.585131308593
嘉義縣梅山鄉梅北村12鄰西榮街17巷15號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,15號,120.55241776894,23.584705247479
嘉義縣梅山鄉梅北村12鄰西榮街16號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,16號,120.55218978115,23.585254329325
嘉義縣梅山鄉梅北村12鄰西榮街17巷17號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,17號,120.55240671849,23.584670270027
嘉義縣梅山鄉梅北村12鄰西榮街18號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,18號,120.55216372649,23.585281253551
嘉義縣梅山鄉梅北村12鄰西榮街17巷19號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,19號,120.55240174607,23.584634226499
嘉義縣梅山鄉梅北村12鄰西榮街19號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,19號,120.55215772244,23.585087274538
嘉義縣梅山鄉梅北村12鄰西榮街19之3號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,19之3號,120.55210177322,23.585233306928
嘉義縣梅山鄉梅北村12鄰西榮街20號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,20號,120.55213480637,23.585315303114
嘉義縣梅山鄉梅北村12鄰西榮街17巷21號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,21號,120.5523927598,23.58459726842
嘉義縣梅山鄉梅北村12鄰西榮街22號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,22號,120.55210670097,23.585340234847
嘉義縣梅山鄉梅北村12鄰西榮街17巷23號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,23號,120.55238465897,23.584559229307
嘉義縣梅山鄉梅北村12鄰西榮街24號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,24號,120.55207966623,23.585367246533
嘉義縣梅山鄉梅北村12鄰西榮街17巷25號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,25號,120.5523997892,23.584431229259
