FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村8鄰劍潭街12巷1號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,1號,120.89234609182,24.621293893509
苗栗縣造橋鄉大西村8鄰劍潭街16巷1號,10005,1000515,1000515-004,8鄰,劍潭街,,16巷,,,,1號,120.8925566689,24.621058572176
苗栗縣造橋鄉大西村8鄰劍潭街12巷2號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,2號,120.89234248163,24.621242246023
苗栗縣造橋鄉大西村16鄰劍潭街358巷3號,10005,1000515,1000515-004,16鄰,劍潭街,,358巷,,,,3號,120.8996170524,24.622838426548
苗栗縣造橋鄉大西村16鄰劍潭街375巷3號,10005,1000515,1000515-004,16鄰,劍潭街,,375巷,,,,3號,120.89884825925,24.623173151979
苗栗縣造橋鄉大西村8鄰劍潭街12巷3號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,3號,120.89234183719,24.621187440567
苗栗縣造橋鄉大西村8鄰劍潭街12巷5號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,5號,120.89234129012,24.62113426037
苗栗縣造橋鄉大西村8鄰劍潭街12巷6號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,6號,120.89234054691,24.621079454844
苗栗縣造橋鄉大西村8鄰劍潭街12巷7號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,7號,120.89234079369,24.621021941376
苗栗縣造橋鄉大西村16鄰劍潭街375巷7號,10005,1000515,1000515-004,16鄰,劍潭街,,375巷,,,,7號,120.89908799091,24.623273803842
苗栗縣造橋鄉大西村8鄰劍潭街12巷8號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,8號,120.89234014925,24.620967135919
苗栗縣造橋鄉大西村8鄰劍潭街12巷9號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,9號,120.89233940604,24.620912330391
苗栗縣造橋鄉大西村8鄰劍潭街12巷10號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,10號,120.89233866283,24.620857524863
苗栗縣造橋鄉大西村8鄰劍潭街12巷11號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,11號,120.89234137634,24.620802902384
苗栗縣造橋鄉大西村8鄰劍潭街11號,10005,1000515,1000515-004,8鄰,劍潭街,,,,,,11號,120.89223561674,24.621470237736
苗栗縣造橋鄉大西村8鄰劍潭街12巷12號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,12號,120.8921342141,24.620857017262
苗栗縣造橋鄉大西村8鄰劍潭街12巷13號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,13號,120.89213010381,24.620927890628
苗栗縣造橋鄉大西村16鄰劍潭街358巷17號,10005,1000515,1000515-004,16鄰,劍潭街,,358巷,,,,17號,120.90006669968,24.622651919447
苗栗縣造橋鄉大西村8鄰劍潭街16巷36號,10005,1000515,1000515-004,8鄰,劍潭街,,16巷,,,,36號,120.8939310902,24.619926338963
苗栗縣造橋鄉大西村8鄰劍潭街16巷38號,10005,1000515,1000515-004,8鄰,劍潭街,,16巷,,,,38號,120.89409408327,24.619776394612
苗栗縣造橋鄉大西村16鄰劍潭街93號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,93號,120.893877133,24.621249476008
苗栗縣造橋鄉大西村16鄰劍潭街96號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,96號,120.89458640994,24.620867784292
苗栗縣造橋鄉大西村16鄰劍潭街213號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,213號,120.89667596089,24.621082765738
苗栗縣造橋鄉大西村16鄰劍潭街360號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,360號,120.89924127164,24.622916274693
苗栗縣造橋鄉大西村16鄰劍潭街366號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,366號,120.89940214702,24.623064545436
苗栗縣造橋鄉大西村16鄰劍潭街368號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,368號,120.89932870675,24.623255997756
苗栗縣造橋鄉大西村16鄰劍潭街380號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,380號,120.89988224378,24.623587725162
