FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉崩山村2鄰後崩山1號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,1號,120.23017157437,23.503410318407
嘉義縣六腳鄉崩山村2鄰後崩山3號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,3號,120.2300024559,23.503499327045
嘉義縣六腳鄉崩山村2鄰後崩山4號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,4號,120.22986255778,23.503648255899
嘉義縣六腳鄉崩山村2鄰後崩山5號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,5號,120.23051246544,23.504191257068
嘉義縣六腳鄉崩山村2鄰後崩山7號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,7號,120.22985548917,23.503786283503
嘉義縣六腳鄉崩山村2鄰後崩山8號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,8號,120.22977257384,23.503834272188
嘉義縣六腳鄉崩山村2鄰後崩山9號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,9號,120.22997552842,23.503988236966
嘉義縣六腳鄉崩山村2鄰後崩山11號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,11號,120.22964352805,23.504154184759
嘉義縣六腳鄉崩山村2鄰後崩山12號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,12號,120.22956250679,23.504196313453
嘉義縣六腳鄉崩山村2鄰後崩山13號,10010,1001008,1001008-023,2鄰,後崩山,,,,,,13號,120.22938153594,23.504252304727
嘉義縣六腳鄉崩山村3鄰後崩山14號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,14號,120.22896853892,23.504035266338
嘉義縣六腳鄉崩山村3鄰後崩山16號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,16號,120.22887756255,23.50385323082
嘉義縣六腳鄉崩山村3鄰後崩山17號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,17號,120.22875354793,23.503796272178
嘉義縣六腳鄉崩山村3鄰後崩山18號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,18號,120.22860853419,23.503932262213
嘉義縣六腳鄉崩山村3鄰後崩山19號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,19號,120.22863258847,23.503517290798
嘉義縣六腳鄉崩山村3鄰後崩山20號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,20號,120.22859448776,23.503368294377
嘉義縣六腳鄉崩山村3鄰後崩山21號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,21號,120.22887351568,23.503623317262
嘉義縣六腳鄉崩山村3鄰後崩山22號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,22號,120.22908248129,23.503686294601
嘉義縣六腳鄉崩山村3鄰後崩山24號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,24號,120.22924154785,23.504046188802
嘉義縣六腳鄉崩山村3鄰後崩山25號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,25號,120.22937948233,23.503915219721
嘉義縣六腳鄉崩山村3鄰後崩山26號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,26號,120.22916249036,23.503801276128
嘉義縣六腳鄉崩山村3鄰後崩山28號,10010,1001008,1001008-023,3鄰,後崩山,,,,,,28號,120.22949751966,23.503855215024
嘉義縣六腳鄉崩山村4鄰後崩山29號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,29號,120.22960152582,23.503598295615
嘉義縣六腳鄉崩山村4鄰後崩山30號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,30號,120.2294325843,23.503505267811
嘉義縣六腳鄉崩山村4鄰後崩山31號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,31號,120.22905560617,23.5032401898
嘉義縣六腳鄉崩山村4鄰後崩山32號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,32號,120.22938145497,23.503256249468
嘉義縣六腳鄉崩山村4鄰後崩山32之5號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,32之5號,120.22943549558,23.502954205858
嘉義縣六腳鄉崩山村4鄰後崩山32之6號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,32之6號,120.2294165399,23.502981200885
嘉義縣六腳鄉崩山村4鄰後崩山33號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,33號,120.22957849319,23.503299302017
嘉義縣六腳鄉崩山村4鄰後崩山34號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,34號,120.22987456213,23.503284332145
嘉義縣六腳鄉崩山村4鄰後崩山35號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,35號,120.22982546128,23.503006248646
嘉義縣六腳鄉崩山村4鄰後崩山36號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,36號,120.22996056911,23.502822261276
嘉義縣六腳鄉崩山村4鄰後崩山37號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,37號,120.23014753587,23.502711308643
嘉義縣六腳鄉崩山村4鄰後崩山38號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,38號,120.23032455939,23.502542246323
嘉義縣六腳鄉崩山村4鄰後崩山39號,10010,1001008,1001008-023,4鄰,後崩山,,,,,,39號,120.22964749729,23.502343318492
嘉義縣六腳鄉崩山村6鄰後崩山40號,10010,1001008,1001008-023,6鄰,後崩山,,,,,,40號,120.22946949637,23.502074259061
嘉義縣六腳鄉崩山村6鄰後崩山41號,10010,1001008,1001008-023,6鄰,後崩山,,,,,,41號,120.22968350448,23.501825287835
嘉義縣六腳鄉崩山村5鄰後崩山42號,10010,1001008,1001008-023,5鄰,後崩山,,,,,,42號,120.22893148002,23.5030342424
嘉義縣六腳鄉崩山村5鄰後崩山43號,10010,1001008,1001008-023,5鄰,後崩山,,,,,,43號,120.2286005128,23.503090212638
嘉義縣六腳鄉崩山村5鄰後崩山44號,10010,1001008,1001008-023,5鄰,後崩山,,,,,,44號,120.22850445092,23.503193216089
嘉義縣六腳鄉崩山村5鄰後崩山45號,10010,1001008,1001008-023,5鄰,後崩山,,,,,,45號,120.22815451935,23.503294329717
嘉義縣六腳鄉崩山村7鄰後崩山46號,10010,1001008,1001008-023,7鄰,後崩山,,,,,,46號,120.22830652244,23.50311819301
嘉義縣六腳鄉崩山村7鄰後崩山48號,10010,1001008,1001008-023,7鄰,後崩山,,,,,,48號,120.22776553292,23.502990271587
嘉義縣六腳鄉崩山村7鄰後崩山49號,10010,1001008,1001008-023,7鄰,後崩山,,,,,,49號,120.22795760616,23.503364326533
嘉義縣六腳鄉崩山村7鄰後崩山50號,10010,1001008,1001008-023,7鄰,後崩山,,,,,,50號,120.22804053312,23.502894295564
