FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里1鄰烏來街1號,65,6502900,6502900-001,1鄰,烏來街,,,,,,1號,121.5517001503,24.866005382818
新北市烏來區烏來里5鄰烏來街85巷1號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,1號,121.55212339306,24.863932443899
新北市烏來區烏來里5鄰烏來街85巷2號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,2號,121.55175755382,24.864024990456
新北市烏來區烏來里5鄰烏來街85巷3號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,3號,121.55194172523,24.86395640831
新北市烏來區烏來里2鄰烏來街6號,65,6502900,6502900-001,2鄰,烏來街,,,,,,6號,121.55177204703,24.864623836531
新北市烏來區烏來里5鄰烏來街85巷7號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,7號,121.5519159104,24.863896917092
新北市烏來區烏來里5鄰烏來街8號,65,6502900,6502900-001,5鄰,烏來街,,,,,,8號,121.55161219024,24.864302541954
新北市烏來區烏來里5鄰烏來街85巷9號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,9號,121.5518850706,24.863844567746
新北市烏來區烏來里5鄰烏來街10號,65,6502900,6502900-001,5鄰,烏來街,,,,,,10號,121.55158811556,24.864229312248
新北市烏來區烏來里5鄰烏來街12號,65,6502900,6502900-001,5鄰,烏來街,,,,,,12號,121.55140703464,24.864147002022
新北市烏來區烏來里5鄰烏來街85巷13號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,13號,121.55182576594,24.863759912057
新北市烏來區烏來里5鄰烏來街14號,65,6502900,6502900-001,5鄰,烏來街,,,,,,14號,121.55143009809,24.863972201691
新北市烏來區烏來里5鄰烏來街85巷16號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,16號,121.55169330912,24.86367227639
新北市烏來區烏來里5鄰烏來街16號,65,6502900,6502900-001,5鄰,烏來街,,,,,,16號,121.55122267969,24.86418994389
新北市烏來區烏來里5鄰烏來街85巷18號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,18號,121.55167788208,24.863636671686
新北市烏來區烏來里5鄰烏來街18號,65,6502900,6502900-001,5鄰,烏來街,,,,,,18號,121.55141287158,24.863934707666
新北市烏來區烏來里5鄰烏來街20號,65,6502900,6502900-001,5鄰,烏來街,,,,,,20號,121.55136270077,24.86390356477
新北市烏來區烏來里5鄰烏來街85巷20號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,20號,121.55166665139,24.8636056559
新北市烏來區烏來里5鄰烏來街85巷21號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,21號,121.55180323549,24.8636310625
新北市烏來區烏來里5鄰烏來街22號,65,6502900,6502900-001,5鄰,烏來街,,,,,,22號,121.55134049359,24.863865357832
新北市烏來區烏來里5鄰烏來街85巷22號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,22號,121.55164873447,24.863559759127
新北市烏來區烏來里5鄰烏來街85巷23號,65,6502900,6502900-001,5鄰,烏來街,,85巷,,,,23號,121.55203663211,24.863547943412
新北市烏來區烏來里5鄰烏來街24號,65,6502900,6502900-001,5鄰,烏來街,,,,,,24號,121.55132904011,24.863842107161
新北市烏來區烏來里5鄰烏來街26號,65,6502900,6502900-001,5鄰,烏來街,,,,,,26號,121.55131107938,24.863804164419
