FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福全里12鄰福義街16巷1號,10020,1002002,1002002-016,12鄰,福義街,,16巷,,,,1號,120.43091211778,23.478397761401
嘉義市西區福全里12鄰福義街28巷1號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,1號,120.43072699559,23.478079324037
嘉義市西區福全里12鄰福義街32巷1號,10020,1002002,1002002-016,12鄰,福義街,,32巷,,,,1號,120.43069727816,23.478001016753
嘉義市西區福全里12鄰福義街28巷2號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,2號,120.43087799661,23.478220949162
嘉義市西區福全里11鄰福義街2號,10020,1002002,1002002-016,11鄰,福義街,,,,,,2號,120.43122999505,23.479020005654
嘉義市西區福全里12鄰福義街28巷3號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,3號,120.43056094519,23.478152852963
嘉義市西區福全里12鄰福義街16巷3號,10020,1002002,1002002-016,12鄰,福義街,,16巷,,,,3號,120.43081359174,23.478430902588
嘉義市西區福全里12鄰福義街16巷5號,10020,1002002,1002002-016,12鄰,福義街,,16巷,,,,5號,120.43071247408,23.478452024506
嘉義市西區福全里12鄰福義街28巷5號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,5號,120.43036125055,23.478219034879
嘉義市西區福全里11鄰福義街5號,10020,1002002,1002002-016,11鄰,福義街,,,,,,5號,120.43143217026,23.478763554033
嘉義市西區福全里11鄰福義街6號,10020,1002002,1002002-016,11鄰,福義街,,,,,,6號,120.43126999896,23.478930006292
嘉義市西區福全里12鄰福義街28巷6號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,6號,120.43080151444,23.478238594266
嘉義市西區福全里12鄰福義街16巷7號,10020,1002002,1002002-016,12鄰,福義街,,16巷,,,,7號,120.43061396888,23.478480289505
嘉義市西區福全里11鄰福義街8號,10020,1002002,1002002-016,11鄰,福義街,,,,,,8號,120.43126999426,23.478890003902
嘉義市西區福全里12鄰福義街28巷8號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,8號,120.43073797883,23.47825508563
嘉義市西區福全里12鄰福義街16巷9號,10020,1002002,1002002-016,12鄰,福義街,,16巷,,,,9號,120.43051281007,23.478510982816
嘉義市西區福全里11鄰福義街10號,10020,1002002,1002002-016,11鄰,福義街,,,,,,10號,120.43126999935,23.478850001548
嘉義市西區福全里12鄰福義街28巷10號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,10號,120.43066668031,23.47827154862
嘉義市西區福全里12鄰福義街16巷11號,10020,1002002,1002002-016,12鄰,福義街,,16巷,,,,11號,120.43040901818,23.478539318671
嘉義市西區福全里11鄰福義街12號,10020,1002002,1002002-016,11鄰,福義街,,,,,,12號,120.43125999957,23.478810007845
嘉義市西區福全里12鄰福義街28巷12號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,12號,120.43060575889,23.478285656558
嘉義市西區福全里11鄰福義街14號,10020,1002002,1002002-016,11鄰,福義街,,,,,,14號,120.43126000466,23.47877000549
嘉義市西區福全里11鄰福義街15號,10020,1002002,1002002-016,11鄰,福義街,,,,,,15號,120.43123242592,23.47825444313
嘉義市西區福全里12鄰福義街28巷16號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,16號,120.43053705494,23.478299745076
嘉義市西區福全里11鄰福義街17號,10020,1002002,1002002-016,11鄰,福義街,,,,,,17號,120.43119764305,23.478211306907
嘉義市西區福全里12鄰福義街28巷18號,10020,1002002,1002002-016,12鄰,福義街,,28巷,,,,18號,120.43047477507,23.478326995506
嘉義市西區福全里12鄰福義街18號,10020,1002002,1002002-016,12鄰,福義街,,,,,,18號,120.43113006115,23.478322163992
嘉義市西區福全里11鄰福義街19號,10020,1002002,1002002-016,11鄰,福義街,,,,,,19號,120.43117453967,23.478163445512
嘉義市西區福全里12鄰福義街20號,10020,1002002,1002002-016,12鄰,福義街,,,,,,20號,120.43108882105,23.478259887925
嘉義市西區福全里11鄰福義街21號,10020,1002002,1002002-016,11鄰,福義街,,,,,,21號,120.43115007288,23.478129909561
嘉義市西區福全里12鄰福義街22號,10020,1002002,1002002-016,12鄰,福義街,,,,,,22號,120.43105028093,23.478207193374
嘉義市西區福全里11鄰福義街23號,10020,1002002,1002002-016,11鄰,福義街,,,,,,23號,120.43113210712,23.47809161149
嘉義市西區福全里12鄰福義街26號,10020,1002002,1002002-016,12鄰,福義街,,,,,,26號,120.43098844714,23.478130484615
嘉義市西區福全里12鄰福義街30號,10020,1002002,1002002-016,12鄰,福義街,,,,,,30號,120.43089307164,23.478022590605
嘉義市西區福全里11鄰福義街33號,10020,1002002,1002002-016,11鄰,福義街,,,,,,33號,120.43101180495,23.477820032228
嘉義市西區福全里12鄰福義街36號,10020,1002002,1002002-016,12鄰,福義街,,,,,,36號,120.43087779856,23.477931694244
嘉義市西區福全里12鄰福義街38號,10020,1002002,1002002-016,12鄰,福義街,,,,,,38號,120.43085719915,23.477895770417
嘉義市西區福全里12鄰福義街40號,10020,1002002,1002002-016,12鄰,福義街,,,,,,40號,120.43083152989,23.477855042241
嘉義市西區福全里12鄰福義街42號,10020,1002002,1002002-016,12鄰,福義街,,,,,,42號,120.43081095104,23.477814332646
