FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,1號,120.36892841664,22.625176813944
高雄市鳳山區瑞竹里8鄰瑞進路35巷1號,64,6401200,6401200-018,8鄰,瑞進路,,35巷,,,,1號,120.36912775543,22.625194846743
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄1之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,1之1號,120.36892841664,22.625176813944
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄1之2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,1之2號,120.36892841664,22.625176813944
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄1之3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,1之3號,120.36892841664,22.625176813944
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄1之4號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,1之4號,120.36892841664,22.625176813944
高雄市鳳山區瑞竹里8鄰瑞進路2號,64,6401200,6401200-018,8鄰,瑞進路,,,,,,2號,120.3687301427,22.624520760964
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,2號,120.36883881098,22.625307317333
高雄市鳳山區瑞竹里17鄰瑞進路19巷2號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,2號,120.36880739945,22.625049545797
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄2之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,2之1號,120.36883881098,22.625307317333
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄2之2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,2之2號,120.36883881098,22.625307317333
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄2之3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,2之3號,120.36883881098,22.625307317333
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄2之4號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,2之4號,120.36883881098,22.625307317333
高雄市鳳山區瑞竹里17鄰瑞進路35巷3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,3號,120.36908788598,22.625234244738
高雄市鳳山區瑞竹里8鄰瑞進路3號,64,6401200,6401200-018,8鄰,瑞進路,,,,,,3號,120.36859236633,22.624719166706
高雄市鳳山區瑞竹里17鄰瑞進路19巷4號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,4號,120.36877983094,22.625079329186
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄4號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,4號,120.36877937937,22.625263464868
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄4之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,4之1號,120.36877937937,22.625263464868
高雄市鳳山區瑞竹里17鄰瑞進路19巷4之1號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,4之1號,120.36877983094,22.625079329186
高雄市鳳山區瑞竹里17鄰瑞進路19巷4之2號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,4之2號,120.36877983094,22.625079329186
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄4之2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,4之2號,120.36877937937,22.625263464868
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄4之3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,4之3號,120.36877937937,22.625263464868
高雄市鳳山區瑞竹里17鄰瑞進路19巷4之3號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,4之3號,120.36877983094,22.625079329186
高雄市鳳山區瑞竹里17鄰瑞進路35巷9弄4之4號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,9弄,,,4之4號,120.36877937937,22.625263464868
高雄市鳳山區瑞竹里17鄰瑞進路35巷5號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,5號,120.36905680811,22.625265639912
高雄市鳳山區瑞竹里17鄰瑞進路35巷5之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,5之1號,120.36905680811,22.625265639912
高雄市鳳山區瑞竹里17鄰瑞進路35巷5之2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,5之2號,120.36905680811,22.625265639912
高雄市鳳山區瑞竹里17鄰瑞進路35巷5之3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,5之3號,120.36905680811,22.625265639912
高雄市鳳山區瑞竹里17鄰瑞進路19巷6號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,6號,120.36874396008,22.625116485135
高雄市鳳山區瑞竹里8鄰瑞進路6號,64,6401200,6401200-018,8鄰,瑞進路,,,,,,6號,120.36883553457,22.624618617681
高雄市鳳山區瑞竹里17鄰瑞進路19巷6之1號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,6之1號,120.36874396008,22.625116485135
高雄市鳳山區瑞竹里17鄰瑞進路19巷6之2號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,6之2號,120.36874396008,22.625116485135
高雄市鳳山區瑞竹里17鄰瑞進路19巷6之3號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,6之3號,120.36874396008,22.625116485135
高雄市鳳山區瑞竹里17鄰瑞進路35巷7號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,7號,120.36903566524,22.625294274615
高雄市鳳山區瑞竹里8鄰瑞進路7號,64,6401200,6401200-018,8鄰,瑞進路,,,,,,7號,120.36865705957,22.624803678424
高雄市鳳山區瑞竹里17鄰瑞進路35巷7之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,7之1號,120.36903566524,22.625294274615
高雄市鳳山區瑞竹里17鄰瑞進路35巷7之2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,7之2號,120.36903566524,22.625294274615
高雄市鳳山區瑞竹里17鄰瑞進路35巷7之3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,7之3號,120.36903566524,22.625294274615
高雄市鳳山區瑞竹里8鄰瑞進路8號,64,6401200,6401200-018,8鄰,瑞進路,,,,,,8號,120.36887594591,22.624652280833
高雄市鳳山區瑞竹里17鄰瑞進路19巷8號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,8號,120.36870771412,22.625150569136
高雄市鳳山區瑞竹里17鄰瑞進路19巷8之1號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,8之1號,120.36870771412,22.625150569136
高雄市鳳山區瑞竹里17鄰瑞進路19巷8之2號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,8之2號,120.36870771412,22.625150569136
高雄市鳳山區瑞竹里17鄰瑞進路19巷8之3號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,8之3號,120.36870771412,22.625150569136
高雄市鳳山區瑞竹里17鄰瑞進路19巷9號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,9號,120.3686186599,22.625053770021
高雄市鳳山區瑞竹里17鄰瑞進路19巷10號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,10號,120.36867147639,22.625182847007
高雄市鳳山區瑞竹里17鄰瑞進路19巷11號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,11號,120.36859089763,22.625083371998
高雄市鳳山區瑞竹里17鄰瑞進路35巷11號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,11號,120.36897542076,22.625364567994
高雄市鳳山區瑞竹里17鄰瑞進路19巷11之1號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,11之1號,120.36859089763,22.625083371998
高雄市鳳山區瑞竹里17鄰瑞進路19巷11之2號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,11之2號,120.36859089763,22.625083371998
高雄市鳳山區瑞竹里17鄰瑞進路19巷11之3號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,11之3號,120.36859089763,22.625083371998
高雄市鳳山區瑞竹里8鄰瑞進路12號,64,6401200,6401200-018,8鄰,瑞進路,,,,,,12號,120.36895958966,22.624719618206
高雄市鳳山區瑞竹里17鄰瑞進路19巷13號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,13號,120.36847993071,22.624992085641
高雄市鳳山區瑞竹里17鄰瑞進路35巷13號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,13號,120.36894736296,22.625394981639
高雄市鳳山區瑞竹里17鄰瑞進路35巷13之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,13之1號,120.36894736296,22.625394981639
高雄市鳳山區瑞竹里17鄰瑞進路19巷13之1號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,13之1號,120.36847993071,22.624992085641
高雄市鳳山區瑞竹里17鄰瑞進路19巷13之2號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,13之2號,120.36847993071,22.624992085641
高雄市鳳山區瑞竹里17鄰瑞進路35巷13之2號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,13之2號,120.36894736296,22.625394981639
高雄市鳳山區瑞竹里17鄰瑞進路35巷13之3號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,13之3號,120.36894736296,22.625394981639
高雄市鳳山區瑞竹里17鄰瑞進路19巷13之3號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,13之3號,120.36847993071,22.624992085641
高雄市鳳山區瑞竹里17鄰瑞進路19巷13之4號,64,6401200,6401200-018,17鄰,瑞進路,,19巷,,,,13之4號,120.36847993071,22.624992085641
高雄市鳳山區瑞竹里17鄰瑞進路35巷15號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,15號,120.36892632557,22.625421810587
高雄市鳳山區瑞竹里17鄰瑞進路35巷15之1號,64,6401200,6401200-018,17鄰,瑞進路,,35巷,,,,15之1號,120.36892632557,22.625421810587
