FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里26鄰文科街1號,64,6400300,6400300-043,26鄰,文科街,,,,,,1號,120.30730164527,22.684920456174
高雄市左營區菜公里26鄰文科街3號,64,6400300,6400300-043,26鄰,文科街,,,,,,3號,120.307350168,22.684947757997
高雄市左營區菜公里26鄰文科街5號,64,6400300,6400300-043,26鄰,文科街,,,,,,5號,120.30738603945,22.684975005073
高雄市左營區菜公里26鄰文科街7號,64,6400300,6400300-043,26鄰,文科街,,,,,,7號,120.30741801819,22.685002235301
高雄市左營區菜公里27鄰文科街22號,64,6400300,6400300-043,27鄰,文科街,,,,,,22號,120.3075866501,22.684948780965
高雄市左營區菜公里27鄰文科街24號,64,6400300,6400300-043,27鄰,文科街,,,,,,24號,120.30762840602,22.68496702281
高雄市左營區菜公里26鄰文科街25號,64,6400300,6400300-043,26鄰,文科街,,,,,,25號,120.30770958416,22.685274415203
高雄市左營區菜公里28鄰文科街26號,64,6400300,6400300-043,28鄰,文科街,,,,,,26號,120.3078679194,22.685139640401
高雄市左營區菜公里26鄰文科街27號,64,6400300,6400300-043,26鄰,文科街,,,,,,27號,120.30774253623,22.685301649576
高雄市左營區菜公里28鄰文科街28號,64,6400300,6400300-043,28鄰,文科街,,,,,,28號,120.30791644233,22.685166942056
高雄市左營區菜公里26鄰文科街29號,64,6400300,6400300-043,26鄰,文科街,,,,,,29號,120.30777646148,22.685328888152
高雄市左營區菜公里28鄰文科街30號,64,6400300,6400300-043,28鄰,文科街,,,,,,30號,120.30795426031,22.685194197423
高雄市左營區菜公里26鄰文科街31號,64,6400300,6400300-043,26鄰,文科街,,,,,,31號,120.30780644868,22.68536514032
高雄市左營區菜公里28鄰文科街32號,64,6400300,6400300-043,28鄰,文科街,,,,,,32號,120.30799110512,22.685221448574
高雄市左營區菜公里26鄰文科街33號,64,6400300,6400300-043,26鄰,文科街,,,,,,33號,120.30784426669,22.685392395713
高雄市左營區菜公里26鄰文科街35號,64,6400300,6400300-043,26鄰,文科街,,,,,,35號,120.30787717346,22.685428660491
高雄市左營區菜公里28鄰文科街36號,64,6400300,6400300-043,28鄰,文科街,,,,,,36號,120.30808292258,22.685348274222
高雄市左營區菜公里26鄰文科街37號,64,6400300,6400300-043,26鄰,文科街,,,,,,37號,120.30787672005,22.685518964804
高雄市左營區菜公里26鄰文科街39號,64,6400300,6400300-043,26鄰,文科街,,,,,,39號,120.30797510205,22.685501328855
高雄市左營區菜公里26鄰文科街41號,64,6400300,6400300-043,26鄰,文科街,,,,,,41號,120.30800898207,22.685537597814
高雄市左營區菜公里26鄰文科街43號,64,6400300,6400300-043,26鄰,文科街,,,,,,43號,120.30805361244,22.685564882604
高雄市左營區菜公里28鄰文科街80號,64,6400300,6400300-043,28鄰,文科街,,,,,,80號,120.30833852777,22.685514368316
高雄市左營區菜公里28鄰文科街82號,64,6400300,6400300-043,28鄰,文科街,,,,,,82號,120.30844479297,22.685593664774
高雄市左營區菜公里28鄰文科街84號,64,6400300,6400300-043,28鄰,文科街,,,,,,84號,120.30848544011,22.685638993495
