FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公田村7鄰過龍仔1號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,1號,120.64544077464,23.441942238611
嘉義縣番路鄉公田村7鄰過龍仔2號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,2號,120.64451975769,23.442076227603
嘉義縣番路鄉公田村7鄰過龍仔3號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,3號,120.64372179995,23.4419402209
嘉義縣番路鄉公田村7鄰過龍仔4號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,4號,120.64367879081,23.441847293203
嘉義縣番路鄉公田村7鄰過龍仔5號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,5號,120.64366078702,23.441809235343
嘉義縣番路鄉公田村7鄰過龍仔5之2號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,5之2號,120.64358484507,23.441625028329
嘉義縣番路鄉公田村7鄰過龍仔6號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,6號,120.64347281706,23.442087204389
嘉義縣番路鄉公田村7鄰過龍仔7號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,7號,120.64332174637,23.442546311189
嘉義縣番路鄉公田村7鄰過龍仔8號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,8號,120.6433158298,23.443073294776
嘉義縣番路鄉公田村7鄰過龍仔12號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,12號,120.64288580369,23.442630287736
嘉義縣番路鄉公田村7鄰過龍仔13號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,13號,120.64265479092,23.443045324589
嘉義縣番路鄉公田村7鄰過龍仔14號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,14號,120.64285177088,23.443385307462
嘉義縣番路鄉公田村7鄰過龍仔21號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,21號,120.64246672634,23.442702291648
嘉義縣番路鄉公田村7鄰過龍仔22號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,22號,120.64175272343,23.443661277286
嘉義縣番路鄉公田村7鄰過龍仔22之1號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,22之1號,120.64205276209,23.442874269442
嘉義縣番路鄉公田村7鄰過龍仔22之2號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,22之2號,120.64208076474,23.442688223145
嘉義縣番路鄉公田村7鄰過龍仔26號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,26號,120.64075682198,23.443034285593
嘉義縣番路鄉公田村7鄰過龍仔27號,10010,1001016,1001016-009,7鄰,過龍仔,,,,,,27號,120.64072779395,23.443309275808
