FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮光復里21鄰九龍三街1號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,1號,120.16267350329,23.376085260497
嘉義縣布袋鎮光復里21鄰九龍三街2號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,2號,120.16267953196,23.376371261472
嘉義縣布袋鎮光復里21鄰九龍三街3號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,3號,120.16263249345,23.376089284895
嘉義縣布袋鎮光復里21鄰九龍三街5號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,5號,120.16259150913,23.376089246081
嘉義縣布袋鎮光復里21鄰九龍三街6號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,6號,120.16263854131,23.376372215895
嘉義縣布袋鎮光復里21鄰九龍三街7號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,7號,120.16255550017,23.37609131071
嘉義縣布袋鎮光復里21鄰九龍三街8號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,8號,120.1625975501,23.3763732606
嘉義縣布袋鎮光復里21鄰九龍三街9號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,9號,120.16249150396,23.376095302301
嘉義縣布袋鎮光復里21鄰九龍三街10號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,10號,120.16255653392,23.376378278202
嘉義縣布袋鎮光復里21鄰九龍三街11號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,11號,120.16242752647,23.376096314185
嘉義縣布袋鎮光復里21鄰九龍三街12號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,12號,120.16251553703,23.37638022582
嘉義縣布袋鎮光復里21鄰九龍三街13號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,13號,120.16238850564,23.376126264236
嘉義縣布袋鎮光復里21鄰九龍三街14號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,14號,120.16247454582,23.376381270492
嘉義縣布袋鎮光復里21鄰九龍三街15號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,15號,120.1623475145,23.376127308878
嘉義縣布袋鎮光復里21鄰九龍三街16號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,16號,120.16243355517,23.376382224861
嘉義縣布袋鎮光復里21鄰九龍三街17號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,17號,120.16230653017,23.376127269988
嘉義縣布袋鎮光復里21鄰九龍三街18號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,18號,120.16239247238,23.376382275762
嘉義縣布袋鎮光復里21鄰九龍三街19號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,19號,120.1622655396,23.376128224315
嘉義縣布袋鎮光復里21鄰九龍三街20號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,20號,120.16235146925,23.376385216563
嘉義縣布袋鎮光復里21鄰九龍三街21號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,21號,120.1621984686,23.376092288312
嘉義縣布袋鎮光復里21鄰九龍三街22號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,22號,120.16231047179,23.376387254419
嘉義縣布袋鎮光復里21鄰九龍三街23號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,23號,120.16215745874,23.376096312585
嘉義縣布袋鎮光復里21鄰九龍三街24號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,24號,120.16226948114,23.376388208745
嘉義縣布袋鎮光復里21鄰九龍三街25號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,25號,120.16211755036,23.376096279409
嘉義縣布袋鎮光復里21鄰九龍三街26號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,26號,120.16222849616,23.376388260126
嘉義縣布袋鎮光復里21鄰九龍三街27號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,27號,120.16207753792,23.376097238927
嘉義縣布袋鎮光復里21鄰九龍三街28號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,28號,120.16217452091,23.376385262137
嘉義縣布袋鎮光復里21鄰九龍三街29號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,29號,120.16203655303,23.37609729026
嘉義縣布袋鎮光復里21鄰九龍三街30號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,30號,120.16213450838,23.376386221666
嘉義縣布袋鎮光復里21鄰九龍三街31號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,31號,120.16199646151,23.376095269552
嘉義縣布袋鎮光復里21鄰九龍三街32號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,32號,120.16209450152,23.376386278252
嘉義縣布袋鎮光復里21鄰九龍三街33號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,33號,120.16187343873,23.376106258659
嘉義縣布袋鎮光復里21鄰九龍三街34號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,34號,120.162054489,23.376387237761
嘉義縣布袋鎮光復里21鄰九龍三街35號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,35號,120.16183351729,23.376108302158
嘉義縣布袋鎮光復里21鄰九龍三街36號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,36號,120.1620144759,23.376388287553
嘉義縣布袋鎮光復里21鄰九龍三街37號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,37號,120.16179350484,23.376109261602
嘉義縣布袋鎮光復里21鄰九龍三街38號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,38號,120.16189147215,23.376396206692
嘉義縣布袋鎮光復里21鄰九龍三街39號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,39號,120.16175349183,23.37611031133
嘉義縣布袋鎮光復里21鄰九龍三街40號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,40號,120.16185048718,23.376396257974
嘉義縣布袋鎮光復里21鄰九龍三街41號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,41號,120.16171349188,23.3761092843
嘉義縣布袋鎮光復里21鄰九龍三街42號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,42號,120.16180949028,23.376398205406
嘉義縣布袋鎮光復里21鄰九龍三街43號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,43號,120.16167346012,23.376113313688
嘉義縣布袋鎮光復里21鄰九龍三街45號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,45號,120.16163344768,23.376114273091
嘉義縣布袋鎮光復里21鄰九龍三街46號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,46號,120.16176849906,23.376399249893
嘉義縣布袋鎮光復里21鄰九龍三街47號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,47號,120.16159450491,23.376116231478
嘉義縣布袋鎮光復里21鄰九龍三街48號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,48號,120.16172741059,23.376400203552
嘉義縣布袋鎮光復里21鄰九龍三街49號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,49號,120.1615544919,23.376117281155
嘉義縣布袋鎮光復里21鄰九龍三街50號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,50號,120.16168643187,23.376399261565
嘉義縣布袋鎮光復里21鄰九龍三街51號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,51號,120.16151449819,23.376115260847
嘉義縣布袋鎮光復里21鄰九龍三街52號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,52號,120.16164542872,23.37640220218
嘉義縣布袋鎮光復里21鄰九龍三街53號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,53號,120.16147446019,23.37612028341
嘉義縣布袋鎮光復里21鄰九龍三街54號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,54號,120.1616044375,23.376403246624
嘉義縣布袋鎮光復里21鄰九龍三街55號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,55號,120.16143444774,23.376121242763
嘉義縣布袋鎮光復里21鄰九龍三街56號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,56號,120.16156344684,23.376404200765
嘉義縣布袋鎮光復里21鄰九龍三街58號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,58號,120.16152245562,23.376405245188
嘉義縣布袋鎮光復里21鄰九龍三街60號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,60號,120.16148147746,23.376404212853
嘉義縣布袋鎮光復里21鄰九龍三街62號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,62號,120.16144047374,23.376407243708
嘉義縣布袋鎮光復里21鄰九龍三街64號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,64號,120.16139948309,23.376408197805
嘉義縣布袋鎮光復里21鄰九龍三街66號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,66號,120.16135946998,23.376409247429
嘉義縣布袋鎮光復里21鄰九龍三街68號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,68號,120.16131652252,23.37641028131
