FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區西社里16鄰華江南街一段3號,66,6601200,6601200-009,16鄰,華江南街,1段,,,,,3號,120.56666830503,24.270657777709
臺中市清水區西社里16鄰華江南街一段6號,66,6601200,6601200-009,16鄰,華江南街,1段,,,,,6號,120.56633799089,24.27077580321
臺中市清水區臨江里11鄰華江南街二段216巷1號,66,6601200,6601200-012,11鄰,華江南街,2段,216巷,,,,1號,120.55315083,24.28992895829
臺中市清水區臨江里11鄰華江南街二段239巷8號,66,6601200,6601200-012,11鄰,華江南街,2段,239巷,,,,8號,120.55359484412,24.292349245486
臺中市清水區臨江里11鄰華江南街二段239巷13號,66,6601200,6601200-012,11鄰,華江南街,2段,239巷,,,,13號,120.55336707179,24.292269671282
臺中市清水區臨江里11鄰華江南街二段239巷15號,66,6601200,6601200-012,11鄰,華江南街,2段,239巷,,,,15號,120.55334834061,24.292248416014
臺中市清水區臨江里11鄰華江南街二段239巷17號,66,6601200,6601200-012,11鄰,華江南街,2段,239巷,,,,17號,120.5531611361,24.29238803258
臺中市清水區臨江里11鄰華江南街二段216巷18號,66,6601200,6601200-012,11鄰,華江南街,2段,216巷,,,,18號,120.55329479267,24.291408936141
臺中市清水區臨江里11鄰華江南街二段239巷19號,66,6601200,6601200-012,11鄰,華江南街,2段,239巷,,,,19號,120.55321474371,24.292439141143
臺中市清水區臨江里11鄰華江南街二段216巷11弄36號,66,6601200,6601200-012,11鄰,華江南街,2段,216巷,11弄,,,36號,120.5541780625,24.291063171307
臺中市清水區臨江里11鄰華江南街二段196號,66,6601200,6601200-012,11鄰,華江南街,2段,,,,,196號,120.55458104992,24.290380871876
臺中市清水區臨江里11鄰華江南街二段208號,66,6601200,6601200-012,11鄰,華江南街,2段,,,,,208號,120.55441498797,24.290464472593
臺中市清水區臨江里11鄰華江南街二段215號,66,6601200,6601200-012,11鄰,華江南街,2段,,,,,215號,120.55433994529,24.291166757946
臺中市清水區臨江里11鄰華江南街二段228號,66,6601200,6601200-012,11鄰,華江南街,2段,,,,,228號,120.55395375614,24.291824727498
