FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉春陽村9鄰虎門巷2號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,2號,121.15240461051,24.026953243441
南投縣仁愛鄉春陽村9鄰虎門巷4號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,4號,121.1522120411,24.027217999963
南投縣仁愛鄉春陽村9鄰虎門巷4之1號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,4之1號,121.15229264996,24.02696409991
南投縣仁愛鄉春陽村9鄰虎門巷4之2號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,4之2號,121.15213684142,24.026972923055
南投縣仁愛鄉春陽村9鄰虎門巷5號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,5號,121.15229694809,24.027191097894
南投縣仁愛鄉春陽村9鄰虎門巷7號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,7號,121.15247931991,24.027282295284
南投縣仁愛鄉春陽村9鄰虎門巷8號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,8號,121.1529158531,24.026736567191
南投縣仁愛鄉春陽村9鄰虎門巷9號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,9號,121.15229411247,24.027370968845
南投縣仁愛鄉春陽村9鄰虎門巷9附1號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,9附1號,121.15222496723,24.027341962494
南投縣仁愛鄉春陽村9鄰虎門巷11號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,11號,121.1525058915,24.027389539588
南投縣仁愛鄉春陽村9鄰虎門巷13號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,13號,121.15256375108,24.027102162507
南投縣仁愛鄉春陽村9鄰虎門巷16號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,16號,121.15294451247,24.027029456373
南投縣仁愛鄉春陽村9鄰虎門巷17號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,17號,121.15316743049,24.027073839525
南投縣仁愛鄉春陽村9鄰虎門巷17之1號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,17之1號,121.15307979938,24.027041601411
南投縣仁愛鄉春陽村9鄰虎門巷18號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,18號,121.15337278079,24.027142980837
南投縣仁愛鄉春陽村9鄰虎門巷21號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,21號,121.15329977122,24.027254297651
南投縣仁愛鄉春陽村9鄰虎門巷25號,10008,1000813,1000813-011,9鄰,虎門巷,,,,,,25號,121.15289500815,24.027149056693
