FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里7鄰南豐一街11巷1號,68,6800100,6800100-026,7鄰,南豐一街,,11巷,,,,1號,121.30518913503,24.983608314343
桃園市桃園區南門里8鄰南豐一街8巷1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1號,121.30462651314,24.983853141298
桃園市桃園區南門里8鄰南豐一街8巷1之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1之1號,121.30462651314,24.983853141298
桃園市桃園區南門里7鄰南豐一街1之1號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之1號,121.30552143534,24.983717146097
桃園市桃園區南門里7鄰南豐一街1之2號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之2號,121.30552143534,24.983717146097
桃園市桃園區南門里8鄰南豐一街8巷1之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1之2號,121.30462651314,24.983853141298
桃園市桃園區南門里8鄰南豐一街8巷1之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1之3號,121.30462651314,24.983853141298
桃園市桃園區南門里7鄰南豐一街1之3號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之3號,121.30552143534,24.983717146097
桃園市桃園區南門里7鄰南豐一街1之4號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之4號,121.30552143534,24.983717146097
桃園市桃園區南門里7鄰南豐一街2號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,2號,121.30531939916,24.983851902084
桃園市桃園區南門里8鄰南豐一街8巷2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,2號,121.30511499289,24.983829208767
桃園市桃園區南門里8鄰南豐一街8巷3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3號,121.30456131879,24.983886769787
桃園市桃園區南門里7鄰南豐一街11巷3號,68,6800100,6800100-026,7鄰,南豐一街,,11巷,,,,3號,121.30517824164,24.983569244055
桃園市桃園區南門里8鄰南豐一街8巷3之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3之1號,121.30456131879,24.983886769787
桃園市桃園區南門里8鄰南豐一街8巷3之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3之2號,121.30456131879,24.983886769787
桃園市桃園區南門里8鄰南豐一街8巷3之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3之3號,121.30456131879,24.983886769787
桃園市桃園區南門里8鄰南豐一街8巷4號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,4號,121.30508561414,24.983885786271
桃園市桃園區南門里7鄰南豐一街4號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,4號,121.30526668238,24.983843975014
桃園市桃園區南門里7鄰南豐一街11巷5號,68,6800100,6800100-026,7鄰,南豐一街,,11巷,,,,5號,121.30519593478,24.983513864176
桃園市桃園區南門里8鄰南豐一街8巷5號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5號,121.30450127146,24.983918852902
桃園市桃園區南門里8鄰南豐一街8巷5之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5之1號,121.30450127146,24.983918852902
桃園市桃園區南門里8鄰南豐一街8巷5之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5之2號,121.30450127146,24.983918852902
桃園市桃園區南門里8鄰南豐一街8巷5之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5之3號,121.30450127146,24.983918852902
桃園市桃園區南門里8鄰南豐一街8巷6號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,6號,121.30510050937,24.983940918768
