FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉車埕村12鄰高山巷3號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,3號,120.86207205264,23.851360751722
南投縣水里鄉車埕村12鄰高山巷3之3號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,3之3號,120.86033021181,23.851461308678
南投縣水里鄉車埕村12鄰高山巷4之1號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,4之1號,120.85962022712,23.851076628739
南投縣水里鄉車埕村12鄰高山巷4之2號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,4之2號,120.86044047142,23.852278599541
南投縣水里鄉車埕村12鄰高山巷5號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,5號,120.85955935752,23.852443945884
南投縣水里鄉車埕村12鄰高山巷6號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,6號,120.86075604755,23.852702831095
南投縣水里鄉車埕村12鄰高山巷6之1號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,6之1號,120.86065297752,23.853331117004
南投縣水里鄉車埕村11鄰高山巷7號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,7號,120.85866048896,23.852864722024
南投縣水里鄉車埕村11鄰高山巷10號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,10號,120.85634411454,23.856153464408
南投縣水里鄉車埕村12鄰高山巷11號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,11號,120.85945625591,23.853824588236
南投縣水里鄉車埕村12鄰高山巷11之1號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,11之1號,120.85938651144,23.853587313536
南投縣水里鄉車埕村12鄰高山巷12號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,12號,120.85854714194,23.85481106687
南投縣水里鄉車埕村12鄰高山巷13號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,13號,120.8589403268,23.85392145716
南投縣水里鄉車埕村11鄰高山巷14號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,14號,120.85873531761,23.853663199569
南投縣水里鄉車埕村12鄰高山巷16號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,16號,120.86161840723,23.853926866058
南投縣水里鄉車埕村11鄰高山巷17之1號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,17之1號,120.85620469087,23.856606626645
南投縣水里鄉車埕村12鄰高山巷18號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,18號,120.8641817904,23.854428491702
南投縣水里鄉車埕村12鄰高山巷20號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,20號,120.86629268127,23.85407727587
南投縣水里鄉車埕村12鄰高山巷22號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,22號,120.85992927062,23.855837746006
南投縣水里鄉車埕村12鄰高山巷22之1號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,22之1號,120.86012052993,23.855831508701
南投縣水里鄉車埕村12鄰高山巷22之2號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,22之2號,120.86015678255,23.855991548422
南投縣水里鄉車埕村12鄰高山巷23號,10008,1000811,1000811-010,12鄰,高山巷,,,,,,23號,120.86015209244,23.856702364416
南投縣水里鄉車埕村11鄰高山巷26之3號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,26之3號,120.85748777528,23.85555125061
南投縣水里鄉車埕村11鄰高山巷27號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,27號,120.85834890214,23.854285805875
南投縣水里鄉車埕村11鄰高山巷28號,10008,1000811,1000811-010,11鄰,高山巷,,,,,,28號,120.85709682029,23.856721592671
