FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區東寶里24鄰大德南路1號,66,6601700,6601700-007,24鄰,大德南路,,,,,,1號,120.67686333163,24.203984625839
臺中市潭子區東寶里24鄰大德南路2號,66,6601700,6601700-007,24鄰,大德南路,,,,,,2號,120.67689628632,24.203849527981
臺中市潭子區東寶里24鄰大德南路3號,66,6601700,6601700-007,24鄰,大德南路,,,,,,3號,120.67693698191,24.204002127193
臺中市潭子區東寶里24鄰大德南路4號,66,6601700,6601700-007,24鄰,大德南路,,,,,,4號,120.67697679771,24.203863242555
臺中市潭子區東寶里24鄰大德南路5號,66,6601700,6601700-007,24鄰,大德南路,,,,,,5號,120.67712308288,24.204008210099
臺中市潭子區東寶里24鄰大德南路6號,66,6601700,6601700-007,24鄰,大德南路,,,,,,6號,120.67706437067,24.203879590533
臺中市潭子區東寶里24鄰大德南路6之1號,66,6601700,6601700-007,24鄰,大德南路,,,,,,6之1號,120.67716926945,24.203755290557
臺中市潭子區東寶里24鄰大德南路6之2號,66,6601700,6601700-007,24鄰,大德南路,,,,,,6之2號,120.67717927395,24.203715122598
臺中市潭子區東寶里24鄰大德南路6之3號,66,6601700,6601700-007,24鄰,大德南路,,,,,,6之3號,120.67718766262,24.203675501999
臺中市潭子區東寶里24鄰大德南路6之4號,66,6601700,6601700-007,24鄰,大德南路,,,,,,6之4號,120.6771940907,24.203636500264
臺中市潭子區東寶里24鄰大德南路7號,66,6601700,6601700-007,24鄰,大德南路,,,,,,7號,120.67718885699,24.20404165834
臺中市潭子區東寶里24鄰大德南路8號,66,6601700,6601700-007,24鄰,大德南路,,,,,,8號,120.67715169733,24.203896028231
臺中市潭子區東寶里24鄰大德南路9號,66,6601700,6601700-007,24鄰,大德南路,,,,,,9號,120.67725297438,24.204052809846
臺中市潭子區東寶里24鄰大德南路10號,66,6601700,6601700-007,24鄰,大德南路,,,,,,10號,120.6772175535,24.203889052719
臺中市潭子區東寶里24鄰大德南路11號,66,6601700,6601700-007,24鄰,大德南路,,,,,,11號,120.67732002324,24.204060897591
臺中市潭子區東寶里24鄰大德南路12號,66,6601700,6601700-007,24鄰,大德南路,,,,,,12號,120.6772765157,24.203894983421
臺中市潭子區東寶里24鄰大德南路13號,66,6601700,6601700-007,24鄰,大德南路,,,,,,13號,120.67738910162,24.204068357557
臺中市潭子區東寶里24鄰大德南路14號,66,6601700,6601700-007,24鄰,大德南路,,,,,,14號,120.67739746416,24.203898291438
臺中市潭子區東寶里24鄰大德南路15號,66,6601700,6601700-007,24鄰,大德南路,,,,,,15號,120.677462734,24.20404216612
臺中市潭子區東寶里24鄰大德南路16號,66,6601700,6601700-007,24鄰,大德南路,,,,,,16號,120.67747818168,24.203916186723
