FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮東安里24鄰禮運路1號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,1號,121.77682503262,24.680834704385
宜蘭縣羅東鎮東安里29鄰禮運路48巷1號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,1號,121.77573248415,24.680943815794
宜蘭縣羅東鎮東安里29鄰禮運路48巷2號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,2號,121.77601042629,24.681150028889
宜蘭縣羅東鎮東安里24鄰禮運路3號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,3號,121.77678890357,24.680824418542
宜蘭縣羅東鎮東安里29鄰禮運路48巷3號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,3號,121.77576212595,24.680943662664
宜蘭縣羅東鎮東安里29鄰禮運路48巷5號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,5號,121.77579187949,24.680961565403
宜蘭縣羅東鎮東安里24鄰禮運路5號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,5號,121.77675277454,24.68081413269
宜蘭縣羅東鎮東安里29鄰禮運路48巷6號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,6號,121.77595103083,24.68113227937
宜蘭縣羅東鎮東安里29鄰禮運路48巷7號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,7號,121.77584150599,24.68099742191
宜蘭縣羅東鎮東安里24鄰禮運路7號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,7號,121.77671662649,24.680800777331
宜蘭縣羅東鎮東安里29鄰禮運路48巷8號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,8號,121.77594103845,24.681114274554
宜蘭縣羅東鎮東安里24鄰禮運路9號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,9號,121.77667799767,24.680785719432
宜蘭縣羅東鎮東安里29鄰禮運路48巷9號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,9號,121.77584156186,24.681006449847
宜蘭縣羅東鎮東安里29鄰禮運路48巷10號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,10號,121.77594109433,24.68112330249
宜蘭縣羅東鎮東安里24鄰禮運路11號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,11號,121.776645866,24.680766745783
宜蘭縣羅東鎮東安里29鄰禮運路48巷11號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,11號,121.77585155421,24.68102445467
宜蘭縣羅東鎮東安里29鄰禮運路48巷12號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,12號,121.77597062441,24.681105093447
宜蘭縣羅東鎮東安里24鄰禮運路13號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,13號,121.77658837648,24.680753591051
宜蘭縣羅東鎮東安里29鄰禮運路48巷13號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,13號,121.77589118838,24.681042306337
宜蘭縣羅東鎮東安里24鄰禮運路15號,10002,1000202,1000202-005,24鄰,禮運路,,,,,,15號,121.77653373947,24.680738345054
宜蘭縣羅東鎮東安里29鄰禮運路48巷15號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,15號,121.77595097495,24.681123251434
宜蘭縣羅東鎮東安里29鄰禮運路48巷16號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,16號,121.77594059143,24.681042051065
宜蘭縣羅東鎮東安里29鄰禮運路48巷17號,10002,1000202,1000202-005,29鄰,禮運路,,48巷,,,,17號,121.77598095208,24.681177265876
