FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市梅埔里1鄰梅子厝1號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,1號,120.34043861229,23.441839270352
嘉義縣太保市梅埔里1鄰梅子厝2號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,2號,120.33985360353,23.441753271468
嘉義縣太保市梅埔里1鄰梅子厝2之5號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,2之5號,120.33870915431,23.441301360886
嘉義縣太保市梅埔里1鄰梅子厝2之9號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,2之9號,120.33911878084,23.442214565407
嘉義縣太保市梅埔里1鄰梅子厝3號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,3號,120.34005256217,23.441399240958
嘉義縣太保市梅埔里1鄰梅子厝4號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,4號,120.34012759772,23.441168304546
嘉義縣太保市梅埔里1鄰梅子厝6號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,6號,120.34072064797,23.444781202195
嘉義縣太保市梅埔里1鄰梅子厝6之3號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,6之3號,120.3388345304,23.446137628124
嘉義縣太保市梅埔里1鄰梅子厝6之5號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,6之5號,120.3378963115,23.445007181774
嘉義縣太保市梅埔里1鄰梅子厝6之6號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,6之6號,120.3396471041,23.442718588343
嘉義縣太保市梅埔里1鄰梅子厝6之8號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,6之8號,120.33766259714,23.444517225852
嘉義縣太保市梅埔里1鄰梅子厝6號附12,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,6號附12,120.33942658751,23.442270318163
嘉義縣太保市梅埔里1鄰梅子厝7號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,7號,120.34042757342,23.441342312815
嘉義縣太保市梅埔里7鄰梅子厝8號,10010,1001001,1001001-005,7鄰,梅子厝,,,,,,8號,120.34046554428,23.441145352319
嘉義縣太保市梅埔里7鄰梅子厝9號,10010,1001001,1001001-005,7鄰,梅子厝,,,,,,9號,120.34032859115,23.441015195698
嘉義縣太保市梅埔里7鄰梅子厝9號附1,10010,1001001,1001001-005,7鄰,梅子厝,,,,,,9號附1,120.34032126096,23.440914662837
嘉義縣太保市梅埔里7鄰梅子厝10號,10010,1001001,1001001-005,7鄰,梅子厝,,,,,,10號,120.34044458923,23.44097026589
嘉義縣太保市梅埔里1鄰梅子厝12號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,12號,120.3401426668,23.441070214124
嘉義縣太保市梅埔里1鄰梅子厝13號,10010,1001001,1001001-005,1鄰,梅子厝,,,,,,13號,120.33982658796,23.440966208603
嘉義縣太保市梅埔里2鄰梅子厝15號,10010,1001001,1001001-005,2鄰,梅子厝,,,,,,15號,120.33992565705,23.440704221047
嘉義縣太保市梅埔里2鄰梅子厝17號,10010,1001001,1001001-005,2鄰,梅子厝,,,,,,17號,120.34048258688,23.440669281974
嘉義縣太保市梅埔里2鄰梅子厝18號,10010,1001001,1001001-005,2鄰,梅子厝,,,,,,18號,120.34054856336,23.440666219684
嘉義縣太保市梅埔里2鄰梅子厝19號,10010,1001001,1001001-005,2鄰,梅子厝,,,,,,19號,120.34052463353,23.440617267264
嘉義縣太保市梅埔里4鄰梅子厝21號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,21號,120.34016057235,23.440578254997
嘉義縣太保市梅埔里2鄰梅子厝22號,10010,1001001,1001001-005,2鄰,梅子厝,,,,,,22號,120.34026060566,23.440575246489
嘉義縣太保市梅埔里2鄰梅子厝23號,10010,1001001,1001001-005,2鄰,梅子厝,,,,,,23號,120.33964663535,23.440607234536
嘉義縣太保市梅埔里3鄰梅子厝24號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,24號,120.33956159901,23.440428264966
嘉義縣太保市梅埔里3鄰梅子厝25號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,25號,120.33909852005,23.440129223997
嘉義縣太保市梅埔里3鄰梅子厝25之25號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,25之25號,120.336262736,23.440432874147
嘉義縣太保市梅埔里3鄰梅子厝26號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,26號,120.33959659491,23.440180273615
嘉義縣太保市梅埔里3鄰梅子厝27號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,27號,120.33994960389,23.440119190047
嘉義縣太保市梅埔里4鄰梅子厝29號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,29號,120.34036864721,23.440181280578
嘉義縣太保市梅埔里4鄰梅子厝30號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,30號,120.3404965307,23.440068225797
嘉義縣太保市梅埔里4鄰梅子厝31號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,31號,120.34058856685,23.439941203854
嘉義縣太保市梅埔里4鄰梅子厝32號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,32號,120.34027261007,23.440010211128
嘉義縣太保市梅埔里4鄰梅子厝32之2號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,32之2號,120.3398539703,23.439689688622
嘉義縣太保市梅埔里4鄰梅子厝32之3號,10010,1001001,1001001-005,4鄰,梅子厝,,,,,,32之3號,120.34018602097,23.440045332338
嘉義縣太保市梅埔里3鄰梅子厝33號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33號,120.34009063668,23.439309269703
嘉義縣太保市梅埔里3鄰梅子厝33之5號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之5號,120.33435959168,23.438510178946
嘉義縣太保市梅埔里3鄰梅子厝33之6號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之6號,120.33523771999,23.43361894685
嘉義縣太保市梅埔里3鄰梅子厝33之7號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之7號,120.3308305059,23.434724241558
嘉義縣太保市梅埔里3鄰梅子厝33之8號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之8號,120.32630195471,23.435774707914
嘉義縣太保市梅埔里3鄰梅子厝33之9號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之9號,120.33187193417,23.434628380511
嘉義縣太保市梅埔里3鄰梅子厝33之10號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之10號,120.33654283199,23.436452096262
嘉義縣太保市梅埔里3鄰梅子厝33之11號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之11號,120.33682148383,23.432776427176
嘉義縣太保市梅埔里3鄰梅子厝33之12號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之12號,120.32809045476,23.435526781619
嘉義縣太保市梅埔里3鄰梅子厝33之15號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之15號,120.32844030982,23.435468599879
嘉義縣太保市梅埔里3鄰梅子厝33之16號,10010,1001001,1001001-005,3鄰,梅子厝,,,,,,33之16號,120.33384360728,23.438187600137
嘉義縣太保市梅埔里5鄰梅子厝34號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,34號,120.34034760176,23.439551271402
嘉義縣太保市梅埔里5鄰梅子厝35號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,35號,120.34079454936,23.439551263215
嘉義縣太保市梅埔里5鄰梅子厝35之1號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,35之1號,120.3404123606,23.439162450075
嘉義縣太保市梅埔里5鄰梅子厝35之3號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,35之3號,120.34047500911,23.439119913423
嘉義縣太保市梅埔里5鄰梅子厝35之5號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,35之5號,120.34069089145,23.439772146343
嘉義縣太保市梅埔里5鄰梅子厝36號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,36號,120.34048355567,23.439547240649
嘉義縣太保市梅埔里5鄰梅子厝36之1號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,36之1號,120.34054862242,23.439530178283
嘉義縣太保市梅埔里5鄰梅子厝37號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,37號,120.34091766428,23.439906203542
嘉義縣太保市梅埔里5鄰梅子厝37之1號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,37之1號,120.3409986087,23.439746265966
嘉義縣太保市梅埔里5鄰梅子厝38號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,38號,120.34064262796,23.440209346979
嘉義縣太保市梅埔里5鄰梅子厝39號,10010,1001001,1001001-005,5鄰,梅子厝,,,,,,39號,120.34087859177,23.440049251519
