FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里14鄰六路十九街2號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,2號,120.57165025212,24.2159712322
臺中市沙鹿區六路里14鄰六路十九街6號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,6號,120.57161926949,24.215932951737
臺中市沙鹿區六路里14鄰六路十九街8號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,8號,120.5716066802,24.21589977933
臺中市沙鹿區六路里14鄰六路十九街10號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,10號,120.57158665005,24.215854216051
臺中市沙鹿區六路里14鄰六路十九街12號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,12號,120.57158254018,24.215817275248
臺中市沙鹿區六路里14鄰六路十九街14號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,14號,120.57156502598,24.215784811316
臺中市沙鹿區六路里14鄰六路十九街17號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,17號,120.57173803446,24.215363636343
臺中市沙鹿區六路里14鄰六路十九街17之1號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,17之1號,120.57183640071,24.215330053564
臺中市沙鹿區六路里14鄰六路十九街17之2號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,17之2號,120.57193890784,24.215294676528
臺中市沙鹿區六路里14鄰六路十九街19號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,19號,120.57171381562,24.215275263103
臺中市沙鹿區六路里14鄰六路十九街19之1號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,19之1號,120.57181422391,24.21524927057
臺中市沙鹿區六路里14鄰六路十九街19之2號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,19之2號,120.57191660749,24.215221387399
臺中市沙鹿區六路里14鄰六路十九街20號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,20號,120.57143377797,24.215582550164
臺中市沙鹿區六路里14鄰六路十九街27號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,27號,120.5716301935,24.215168664488
臺中市沙鹿區六路里14鄰六路十九街29號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,29號,120.57161680852,24.215137927714
臺中市沙鹿區六路里14鄰六路十九街31號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,31號,120.57159754404,24.215098957869
臺中市沙鹿區六路里14鄰六路十九街33號,66,6601300,6601300-014,14鄰,六路十九街,,,,,,33號,120.5715767823,24.215066123637
