FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉平和村2鄰柴頭仔1號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,1號,120.39988768252,23.53947520019
嘉義縣民雄鄉平和村2鄰柴頭仔1之7號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,1之7號,120.39982661315,23.539832272902
嘉義縣民雄鄉平和村2鄰柴頭仔2號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,2號,120.3993786434,23.539227264954
嘉義縣民雄鄉平和村2鄰柴頭仔3號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,3號,120.39932164183,23.538990284168
嘉義縣民雄鄉平和村2鄰柴頭仔4號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,4號,120.39878656527,23.538718317603
嘉義縣民雄鄉平和村2鄰柴頭仔5號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,5號,120.39807961476,23.538660322224
嘉義縣民雄鄉平和村2鄰柴頭仔5之1號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,5之1號,120.39797216977,23.538773627542
嘉義縣民雄鄉平和村2鄰柴頭仔6號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6號,120.3980835671,23.538265284813
嘉義縣民雄鄉平和村2鄰柴頭仔6之5號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之5號,120.39825562055,23.538421262426
嘉義縣民雄鄉平和村2鄰柴頭仔6之6號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之6號,120.39835667094,23.538512221833
嘉義縣民雄鄉平和村2鄰柴頭仔6之7號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之7號,120.3973823914,23.53784322809
嘉義縣民雄鄉平和村2鄰柴頭仔6之8號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之8號,120.39742628865,23.537860103173
嘉義縣民雄鄉平和村2鄰柴頭仔6之9號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之9號,120.39747291702,23.537879426858
嘉義縣民雄鄉平和村2鄰柴頭仔6之10號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之10號,120.39751427864,23.537893944356
嘉義縣民雄鄉平和村2鄰柴頭仔6之11號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之11號,120.39755561848,23.53791324754
嘉義縣民雄鄉平和村2鄰柴頭仔6之12號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之12號,120.39759960302,23.537932470655
嘉義縣民雄鄉平和村2鄰柴頭仔6之13號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之13號,120.39733022398,23.537900365126
嘉義縣民雄鄉平和村2鄰柴頭仔6之15號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之15號,120.39738455681,23.537926852201
嘉義縣民雄鄉平和村2鄰柴頭仔6之16號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之16號,120.39742854092,23.537946165659
嘉義縣民雄鄉平和村2鄰柴頭仔6之17號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之17號,120.39747508248,23.537963050968
嘉義縣民雄鄉平和村2鄰柴頭仔6之18號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之18號,120.39751645524,23.53797513047
嘉義縣民雄鄉平和村2鄰柴頭仔6之19號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,6之19號,120.39756046118,23.537989658194
嘉義縣民雄鄉平和村2鄰柴頭仔7號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7號,120.39741861893,23.538490261509
嘉義縣民雄鄉平和村2鄰柴頭仔7之3號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7之3號,120.3970897739,23.538117954217
嘉義縣民雄鄉平和村2鄰柴頭仔7之5號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7之5號,120.39706134521,23.538102312849
嘉義縣民雄鄉平和村2鄰柴頭仔7之6號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7之6號,120.39703556616,23.538085507873
嘉義縣民雄鄉平和村2鄰柴頭仔7之7號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7之7號,120.39700713748,23.538069866495
嘉義縣民雄鄉平和村2鄰柴頭仔7之8號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7之8號,120.39697734305,23.538053045949
嘉義縣民雄鄉平和村2鄰柴頭仔7之9號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,7之9號,120.39694890615,23.538039210484
嘉義縣民雄鄉平和村2鄰柴頭仔9號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,9號,120.39674266106,23.537757314131
嘉義縣民雄鄉平和村2鄰柴頭仔10號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,10號,120.39654167776,23.53765323419
嘉義縣民雄鄉平和村2鄰柴頭仔11號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,11號,120.39607262096,23.537510279038
嘉義縣民雄鄉平和村2鄰柴頭仔12號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,12號,120.39602262966,23.537691312584
嘉義縣民雄鄉平和村2鄰柴頭仔13號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,13號,120.39589965914,23.537468251286
嘉義縣民雄鄉平和村2鄰柴頭仔13之1號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,13之1號,120.39491259953,23.537285265443
嘉義縣民雄鄉平和村2鄰柴頭仔15號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,15號,120.39552562571,23.536570232414
嘉義縣民雄鄉平和村2鄰柴頭仔16號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,16號,120.39507355483,23.536226247204
嘉義縣民雄鄉平和村2鄰柴頭仔17號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,17號,120.39461072404,23.53727090782
嘉義縣民雄鄉平和村2鄰柴頭仔20號,10010,1001005,1001005-010,2鄰,柴頭仔,,,,,,20號,120.39264665292,23.53708627069
