FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮賢庵里12鄰庵前1號,09020,0902001,0902001-008,12鄰,庵前,,,,,,1號,118.32162862934,24.419040732003
金門縣金城鎮賢庵里12鄰庵前1之1號,09020,0902001,0902001-008,12鄰,庵前,,,,,,1之1號,118.32162608523,24.419043150107
金門縣金城鎮賢庵里12鄰庵前1之2號,09020,0902001,0902001-008,12鄰,庵前,,,,,,1之2號,118.32161179106,24.418443005943
金門縣金城鎮賢庵里12鄰庵前3號,09020,0902001,0902001-008,12鄰,庵前,,,,,,3號,118.32108011302,24.419275366405
金門縣金城鎮賢庵里12鄰庵前4號,09020,0902001,0902001-008,12鄰,庵前,,,,,,4號,118.32098223391,24.419170441946
金門縣金城鎮賢庵里12鄰庵前4之1號,09020,0902001,0902001-008,12鄰,庵前,,,,,,4之1號,118.32096498763,24.419082383224
金門縣金城鎮賢庵里12鄰庵前4之2號,09020,0902001,0902001-008,12鄰,庵前,,,,,,4之2號,118.32103731983,24.41934895421
金門縣金城鎮賢庵里12鄰庵前5號,09020,0902001,0902001-008,12鄰,庵前,,,,,,5號,118.32122468187,24.41923280516
金門縣金城鎮賢庵里13鄰庵前5號,09020,0902001,0902001-008,13鄰,庵前,,,,,,5號,118.32092421517,24.419054728752
金門縣金城鎮賢庵里13鄰庵前5之1號,09020,0902001,0902001-008,13鄰,庵前,,,,,,5之1號,118.32091968534,24.419058320691
金門縣金城鎮賢庵里13鄰庵前5之2號,09020,0902001,0902001-008,13鄰,庵前,,,,,,5之2號,118.32077342617,24.419066160037
金門縣金城鎮賢庵里13鄰庵前7之1號,09020,0902001,0902001-008,13鄰,庵前,,,,,,7之1號,118.32056150502,24.419040688735
金門縣金城鎮賢庵里13鄰庵前8之1號,09020,0902001,0902001-008,13鄰,庵前,,,,,,8之1號,118.32078313697,24.418987583306
金門縣金城鎮賢庵里13鄰庵前8之2號,09020,0902001,0902001-008,13鄰,庵前,,,,,,8之2號,118.32075090607,24.41893856133
金門縣金城鎮賢庵里12鄰庵前9號,09020,0902001,0902001-008,12鄰,庵前,,,,,,9號,118.32073734029,24.419386605998
金門縣金城鎮賢庵里13鄰庵前9號,09020,0902001,0902001-008,13鄰,庵前,,,,,,9號,118.32005523052,24.419251084182
金門縣金城鎮賢庵里13鄰庵前9之1號,09020,0902001,0902001-008,13鄰,庵前,,,,,,9之1號,118.32004623465,24.419242190971
金門縣金城鎮賢庵里12鄰庵前10號,09020,0902001,0902001-008,12鄰,庵前,,,,,,10號,118.32079108601,24.41944384968
金門縣金城鎮賢庵里12鄰庵前11之2號,09020,0902001,0902001-008,12鄰,庵前,,,,,,11之2號,118.32094919294,24.41959305003
金門縣金城鎮賢庵里13鄰庵前13號,09020,0902001,0902001-008,13鄰,庵前,,,,,,13號,118.32065627178,24.419004680348
金門縣金城鎮賢庵里13鄰庵前13之2號,09020,0902001,0902001-008,13鄰,庵前,,,,,,13之2號,118.32040079575,24.419114018982
金門縣金城鎮賢庵里13鄰庵前13之3號,09020,0902001,0902001-008,13鄰,庵前,,,,,,13之3號,118.32065306281,24.419008250565
金門縣金城鎮賢庵里13鄰庵前15號,09020,0902001,0902001-008,13鄰,庵前,,,,,,15號,118.32029643084,24.419396713819
金門縣金城鎮賢庵里12鄰庵前15號,09020,0902001,0902001-008,12鄰,庵前,,,,,,15號,118.32064361788,24.41957837099
金門縣金城鎮賢庵里13鄰庵前15之1號,09020,0902001,0902001-008,13鄰,庵前,,,,,,15之1號,118.3202918718,24.419400287175
金門縣金城鎮賢庵里12鄰庵前16號,09020,0902001,0902001-008,12鄰,庵前,,,,,,16號,118.32060105908,24.419556441162
