FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮頂溪里16鄰中興1號,10009,1000903,1000903-024,16鄰,中興,,,,,,1號,120.45999652749,23.725498185479
雲林縣虎尾鎮頂溪里16鄰中興1之1號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之1號,120.46011179929,23.725538589138
雲林縣虎尾鎮頂溪里16鄰中興1之5號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之5號,120.46064163294,23.725749654141
雲林縣虎尾鎮頂溪里16鄰中興1之6號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之6號,120.46061531262,23.725400657547
雲林縣虎尾鎮頂溪里16鄰中興1之8號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之8號,120.46170852748,23.7246517562
雲林縣虎尾鎮頂溪里16鄰中興1之15號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之15號,120.46047674464,23.724919978643
雲林縣虎尾鎮頂溪里16鄰中興1之20號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之20號,120.46243861517,23.725704892746
雲林縣虎尾鎮頂溪里16鄰中興1之21號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之21號,120.46257175002,23.72600559058
雲林縣虎尾鎮頂溪里16鄰中興1之22號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之22號,120.46252318693,23.726009033679
雲林縣虎尾鎮頂溪里16鄰中興1之23號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之23號,120.46248247187,23.726012052556
雲林縣虎尾鎮頂溪里16鄰中興1之24號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之24號,120.46244371836,23.72601507824
雲林縣虎尾鎮頂溪里16鄰中興1之25號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之25號,120.46240055508,23.726017185623
雲林縣虎尾鎮頂溪里16鄰中興1之26號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之26號,120.46235739364,23.72601884152
雲林縣虎尾鎮頂溪里16鄰中興1之27號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之27號,120.46231617894,23.726024116023
雲林縣虎尾鎮頂溪里16鄰中興1之28號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之28號,120.46227547499,23.726024425996
雲林縣虎尾鎮頂溪里16鄰中興1之29號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之29號,120.46223573329,23.726029254117
雲林縣虎尾鎮頂溪里16鄰中興1之30號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之30號,120.46219256444,23.726032715868
雲林縣虎尾鎮頂溪里16鄰中興1之31號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之31號,120.46215431798,23.726031679909
雲林縣虎尾鎮頂溪里16鄰中興1之32號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之32號,120.46211261658,23.726036049703
雲林縣虎尾鎮頂溪里16鄰中興1之33號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之33號,120.46206993626,23.726039964599
雲林縣虎尾鎮頂溪里16鄰中興1之34號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之34號,120.46202726334,23.726042073584
雲林縣虎尾鎮頂溪里16鄰中興1之35號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之35號,120.46198654642,23.726045543805
雲林縣虎尾鎮頂溪里16鄰中興1之36號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之36號,120.46194435463,23.726049911848
雲林縣虎尾鎮頂溪里16鄰中興1之37號,10009,1000903,1000903-024,16鄰,中興,,,,,,1之37號,120.46190021611,23.726050661254
