FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮民生里11鄰新立東街2巷1號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,1號,120.89971291118,24.678797157411
苗栗縣頭份鎮民生里11鄰新立東街8巷1號,10005,1000505,1000505-027,11鄰,新立東街,,8巷,,,,1號,120.89992398353,24.678293041855
苗栗縣頭份鎮民生里11鄰新立東街8巷2號,10005,1000505,1000505-027,11鄰,新立東街,,8巷,,,,2號,120.89972067896,24.67810393425
苗栗縣頭份鎮民生里11鄰新立東街8巷3號,10005,1000505,1000505-027,11鄰,新立東街,,8巷,,,,3號,120.89996463711,24.678241063269
苗栗縣頭份鎮民生里11鄰新立東街2巷3號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,3號,120.89965632131,24.678759469676
苗栗縣頭份鎮民生里11鄰新立東街2巷5號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,5號,120.89959904021,24.678721239731
苗栗縣頭份鎮民生里11鄰新立東街8巷5號,10005,1000505,1000505-027,11鄰,新立東街,,8巷,,,,5號,120.9000299188,24.67815930615
苗栗縣頭份鎮民生里11鄰新立東街8巷6號,10005,1000505,1000505-027,11鄰,新立東街,,8巷,,,,6號,120.89974022087,24.678009145291
苗栗縣頭份鎮民生里11鄰新立東街2巷7號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,7號,120.89954245041,24.678683551953
苗栗縣頭份鎮民生里11鄰新立東街8巷8號,10005,1000505,1000505-027,11鄰,新立東街,,8巷,,,,8號,120.89979927768,24.677927022964
苗栗縣頭份鎮民生里11鄰新立東街2巷9號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,9號,120.89949099885,24.678645957879
苗栗縣頭份鎮民生里11鄰新立東街2巷11號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,11號,120.89943964056,24.678615315997
苗栗縣頭份鎮民生里11鄰新立東街12號,10005,1000505,1000505-027,11鄰,新立東街,,,,,,12號,120.9001706181,24.67854438616
苗栗縣頭份鎮民生里11鄰新立東街2巷13號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,13號,120.89939075632,24.678580071086
苗栗縣頭份鎮民生里11鄰新立東街2巷15號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,15號,120.89934444132,24.678544737594
苗栗縣頭份鎮民生里11鄰新立東街2巷17號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,17號,120.89930068982,24.67851644824
苗栗縣頭份鎮民生里11鄰新立東街2巷19號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,19號,120.89925446984,24.678485900027
苗栗縣頭份鎮民生里11鄰新立東街2巷21號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,21號,120.89921072027,24.67845526317
苗栗縣頭份鎮民生里11鄰新立東街2巷23號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,23號,120.89916648429,24.678415145774
苗栗縣頭份鎮民生里11鄰新立東街2巷25號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,25號,120.89912263465,24.678386134001
苗栗縣頭份鎮民生里11鄰新立東街2巷27號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,27號,120.89908125528,24.678357214163
苗栗縣頭份鎮民生里11鄰新立東街2巷29號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,29號,120.89904718453,24.678332723319
苗栗縣頭份鎮民生里11鄰新立東街2巷31號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,31號,120.89901795561,24.678308235724
苗栗縣頭份鎮民生里11鄰新立東街2巷33號,10005,1000505,1000505-027,11鄰,新立東街,,2巷,,,,33號,120.89898882378,24.678285915091
