FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里14鄰南山街33巷1號,68,6800100,6800100-026,14鄰,南山街,,33巷,,,,1號,121.30434127126,24.98781128778
桃園市桃園區南門里17鄰南山街7巷1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1號,121.30428774428,24.989366253491
桃園市桃園區南門里17鄰南山街7巷1之1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之1號,121.30428774428,24.989366253491
桃園市桃園區南門里17鄰南山街7巷1之2號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之2號,121.30428774428,24.989366253491
桃園市桃園區南門里17鄰南山街7巷1之3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之3號,121.30428774428,24.989366253491
桃園市桃園區南門里17鄰南山街7巷1之4號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之4號,121.30428774428,24.989366253491
桃園市桃園區南門里18鄰南山街2號,68,6800100,6800100-026,18鄰,南山街,,,,,,2號,121.30398313713,24.989769177673
桃園市桃園區南門里18鄰南山街30巷2號,68,6800100,6800100-026,18鄰,南山街,,30巷,,,,2號,121.3039201055,24.989152762909
桃園市桃園區南門里14鄰南山街33巷3號,68,6800100,6800100-026,14鄰,南山街,,33巷,,,,3號,121.30438436131,24.987811199651
桃園市桃園區南門里17鄰南山街3號,68,6800100,6800100-026,17鄰,南山街,,,,,,3號,121.3041931762,24.989379899021
桃園市桃園區南門里17鄰南山街7巷3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3號,121.30435711659,24.98937875126
桃園市桃園區南門里17鄰南山街7巷3之1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之1號,121.30435711659,24.98937875126
桃園市桃園區南門里17鄰南山街3之1號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之1號,121.3041931762,24.989379899021
桃園市桃園區南門里17鄰南山街3之2號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之2號,121.3041931762,24.989379899021
桃園市桃園區南門里17鄰南山街7巷3之2號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之2號,121.30435711659,24.98937875126
桃園市桃園區南門里17鄰南山街7巷3之3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之3號,121.30435711659,24.98937875126
桃園市桃園區南門里17鄰南山街3之3號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之3號,121.3041931762,24.989379899021
桃園市桃園區南門里17鄰南山街3之4號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之4號,121.3041931762,24.989379899021
桃園市桃園區南門里17鄰南山街7巷3之4號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之4號,121.30435711659,24.98937875126
桃園市桃園區南門里18鄰南山街4號,68,6800100,6800100-026,18鄰,南山街,,,,,,4號,121.30394020749,24.989713921805
桃園市桃園區南門里18鄰南山街30巷4號,68,6800100,6800100-026,18鄰,南山街,,30巷,,,,4號,121.30387037805,24.98915286446
