FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安和里2鄰博仁街1號,64,6400500,6400500-047,2鄰,博仁街,,,,,,1號,120.30405039392,22.646353451754
高雄市三民區安和里4鄰博仁街2號,64,6400500,6400500-047,4鄰,博仁街,,,,,,2號,120.30409749163,22.646660789149
高雄市三民區安和里4鄰博仁街4號,64,6400500,6400500-047,4鄰,博仁街,,,,,,4號,120.30404106304,22.646660544177
高雄市三民區安和里2鄰博仁街5號,64,6400500,6400500-047,2鄰,博仁街,,,,,,5號,120.30397728328,22.646362165004
高雄市三民區安和里4鄰博仁街6號,64,6400500,6400500-047,4鄰,博仁街,,,,,,6號,120.30400015546,22.646669397238
高雄市三民區安和里2鄰博仁街7號,64,6400500,6400500-047,2鄰,博仁街,,,,,,7號,120.3039373942,22.646361991808
高雄市三民區安和里4鄰博仁街8號,64,6400500,6400500-047,4鄰,博仁街,,,,,,8號,120.30396308771,22.646669236296
高雄市三民區安和里2鄰博仁街9號,64,6400500,6400500-047,2鄰,博仁街,,,,,,9號,120.30389847802,22.646361822827
高雄市三民區安和里4鄰博仁街10號,64,6400500,6400500-047,4鄰,博仁街,,,,,,10號,120.30392222563,22.64666905887
高雄市三民區安和里2鄰博仁街11號,64,6400500,6400500-047,2鄰,博仁街,,,,,,11號,120.30385858893,22.646361649612
高雄市三民區安和里4鄰博仁街12號,64,6400500,6400500-047,4鄰,博仁街,,,,,,12號,120.30388423675,22.646677924576
高雄市三民區安和里2鄰博仁街13號,64,6400500,6400500-047,2鄰,博仁街,,,,,,13號,120.30381675403,22.646361467936
高雄市三民區安和里4鄰博仁街14號,64,6400500,6400500-047,4鄰,博仁街,,,,,,14號,120.30384240176,22.646677742904
高雄市三民區安和里1鄰博仁街15號,64,6400500,6400500-047,1鄰,博仁街,,,,,,15號,120.30371455353,22.646370054731
高雄市三民區安和里1鄰博仁街17號,64,6400500,6400500-047,1鄰,博仁街,,,,,,17號,120.30367661026,22.646369889922
高雄市三民區安和里3鄰博仁街18號,64,6400500,6400500-047,3鄰,博仁街,,,,,,18號,120.30374010023,22.646667726102
高雄市三民區安和里1鄰博仁街19號,64,6400500,6400500-047,1鄰,博仁街,,,,,,19號,120.30363769362,22.646369811182
高雄市三民區安和里3鄰博仁街20號,64,6400500,6400500-047,3鄰,博仁街,,,,,,20號,120.30370128475,22.646686160678
高雄市三民區安和里1鄰博仁街21號,64,6400500,6400500-047,1鄰,博仁街,,,,,,21號,120.30359970481,22.646378676822
高雄市三民區安和里3鄰博仁街22號,64,6400500,6400500-047,3鄰,博仁街,,,,,,22號,120.30366334139,22.646685995864
高雄市三民區安和里1鄰博仁街23號,64,6400500,6400500-047,1鄰,博仁街,,,,,,23號,120.30356468024,22.646378524666
高雄市三民區安和里3鄰博仁街24號,64,6400500,6400500-047,3鄰,博仁街,,,,,,24號,120.30362345221,22.646685822587
高雄市三民區安和里1鄰博仁街25號,64,6400500,6400500-047,1鄰,博仁街,,,,,,25號,120.30352571852,22.646387386061
高雄市三民區安邦里16鄰博仁街26號,64,6400500,6400500-062,16鄰,博仁街,,,,,,26號,120.3028663029,22.646727685011
高雄市三民區安邦里16鄰博仁街28號,64,6400500,6400500-062,16鄰,博仁街,,,,,,28號,120.30281858487,22.646736508151
高雄市三民區安邦里16鄰博仁街30號,64,6400500,6400500-062,16鄰,博仁街,,,,,,30號,120.30276892103,22.646745322814
高雄市三民區安邦里16鄰博仁街30之1號,64,6400500,6400500-062,16鄰,博仁街,,,,,,30之1號,120.30269887173,22.646745018126
高雄市三民區安邦里16鄰博仁街32號,64,6400500,6400500-062,16鄰,博仁街,,,,,,32號,120.30257419674,22.646753506424
高雄市三民區安邦里16鄰博仁街34號,64,6400500,6400500-062,16鄰,博仁街,,,,,,34號,120.30253528046,22.646753337109
高雄市三民區安邦里17鄰博仁街35號,64,6400500,6400500-062,17鄰,博仁街,,,,,,35號,120.30255332478,22.646455403728
高雄市三民區安邦里16鄰博仁街36號,64,6400500,6400500-062,16鄰,博仁街,,,,,,36號,120.30249733709,22.646753172018
高雄市三民區安邦里17鄰博仁街37號,64,6400500,6400500-062,17鄰,博仁街,,,,,,37號,120.30251538149,22.646455238643
高雄市三民區安邦里16鄰博仁街38號,64,6400500,6400500-062,16鄰,博仁街,,,,,,38號,120.30245647499,22.646752994218
高雄市三民區安邦里17鄰博仁街39號,64,6400500,6400500-062,17鄰,博仁街,,,,,,39號,120.30247836549,22.646464108248
高雄市三民區安邦里16鄰博仁街40號,64,6400500,6400500-062,16鄰,博仁街,,,,,,40號,120.30241848601,22.646761859573
高雄市三民區安邦里17鄰博仁街41號,64,6400500,6400500-062,17鄰,博仁街,,,,,,41號,120.30243745788,22.646472960909
高雄市三民區安邦里16鄰博仁街42號,64,6400500,6400500-062,16鄰,博仁街,,,,,,42號,120.30237956972,22.64676169022
高雄市岡山區協和里13鄰博仁街2號,64,6401900,6401900-011,13鄰,博仁街,,,,,,2號,120.28316865377,22.795784563186
高雄市岡山區協和里13鄰博仁街6號,64,6401900,6401900-011,13鄰,博仁街,,,,,,6號,120.28315037386,22.795815907062
高雄市岡山區協和里13鄰博仁街6之1號,64,6401900,6401900-011,13鄰,博仁街,,,,,,6之1號,120.28326512646,22.795887041083
高雄市岡山區協和里14鄰博仁街7號,64,6401900,6401900-011,14鄰,博仁街,,,,,,7號,120.28291322368,22.795627007175
高雄市岡山區協和里13鄰博仁街8號,64,6401900,6401900-011,13鄰,博仁街,,,,,,8號,120.28314817704,22.795919386382
高雄市岡山區協和里14鄰博仁街9號,64,6401900,6401900-011,14鄰,博仁街,,,,,,9號,120.28289568323,22.795665939942
高雄市岡山區協和里13鄰博仁街10號,64,6401900,6401900-011,13鄰,博仁街,,,,,,10號,120.28314538884,22.795968319001
高雄市岡山區協和里13鄰博仁街12號,64,6401900,6401900-011,13鄰,博仁街,,,,,,12號,120.28312861529,22.796009603162
高雄市岡山區協和里13鄰博仁街16號,64,6401900,6401900-011,13鄰,博仁街,,,,,,16號,120.28310909954,22.796053764745
高雄市岡山區協和里12鄰博仁街18號,64,6401900,6401900-011,12鄰,博仁街,,,,,,18號,120.28289395117,22.796443997462
高雄市岡山區協和里12鄰博仁街18之1號,64,6401900,6401900-011,12鄰,博仁街,,,,,,18之1號,120.28298799795,22.796507543292
高雄市岡山區協和里12鄰博仁街18之2號,64,6401900,6401900-011,12鄰,博仁街,,,,,,18之2號,120.28303224192,22.79652137821
高雄市岡山區協和里14鄰博仁街19號,64,6401900,6401900-011,14鄰,博仁街,,,,,,19號,120.28288673211,22.795813096364
高雄市岡山區協和里12鄰博仁街20號,64,6401900,6401900-011,12鄰,博仁街,,,,,,20號,120.28287984875,22.796477346789
高雄市岡山區協和里12鄰博仁街22號,64,6401900,6401900-011,12鄰,博仁街,,,,,,22號,120.28286488534,22.796507712188
高雄市岡山區協和里12鄰博仁街24號,64,6401900,6401900-011,12鄰,博仁街,,,,,,24號,120.28292356701,22.796591688499
高雄市岡山區協和里14鄰博仁街25號,64,6401900,6401900-011,14鄰,博仁街,,,,,,25號,120.28283131512,22.795961579024
高雄市岡山區協和里12鄰博仁街26號,64,6401900,6401900-011,12鄰,博仁街,,,,,,26號,120.28290031131,22.79664323822
高雄市岡山區協和里14鄰博仁街27號,64,6401900,6401900-011,14鄰,博仁街,,,,,,27號,120.28281854528,22.796038099988
高雄市岡山區協和里14鄰博仁街27之1號,64,6401900,6401900-011,14鄰,博仁街,,,,,,27之1號,120.28283030402,22.796005914086
高雄市岡山區協和里12鄰博仁街28號,64,6401900,6401900-011,12鄰,博仁街,,,,,,28號,120.28285328144,22.796696487126
高雄市岡山區協和里14鄰博仁街29號,64,6401900,6401900-011,14鄰,博仁街,,,,,,29號,120.28280008708,22.796084885122
高雄市岡山區協和里12鄰博仁街30號,64,6401900,6401900-011,12鄰,博仁街,,,,,,30號,120.28283671572,22.796735243652
高雄市岡山區協和里12鄰博仁街32號,64,6401900,6401900-011,12鄰,博仁街,,,,,,32號,120.28284792224,22.796790018689
高雄市岡山區協和里12鄰博仁街34號,64,6401900,6401900-011,12鄰,博仁街,,,,,,34號,120.28282520662,22.796887264998
高雄市岡山區協和里12鄰博仁街40號,64,6401900,6401900-011,12鄰,博仁街,,,,,,40號,120.28268461448,22.796933229924
高雄市岡山區協和里11鄰博仁街41號,64,6401900,6401900-011,11鄰,博仁街,,,,,,41號,120.28255858699,22.796503896362
高雄市岡山區協和里12鄰博仁街42號,64,6401900,6401900-011,12鄰,博仁街,,,,,,42號,120.28265472911,22.797004616816
高雄市岡山區協和里11鄰博仁街45號,64,6401900,6401900-011,11鄰,博仁街,,,,,,45號,120.28253655583,22.796600603881
高雄市岡山區協和里11鄰博仁街47號,64,6401900,6401900-011,11鄰,博仁街,,,,,,47號,120.2825207815,22.796637016011
高雄市岡山區協和里1鄰博仁街48號,64,6401900,6401900-011,1鄰,博仁街,,,,,,48號,120.28265657647,22.797340287642
高雄市岡山區協和里11鄰博仁街49號,64,6401900,6401900-011,11鄰,博仁街,,,,,,49號,120.28252628072,22.796684270103
高雄市岡山區協和里1鄰博仁街50號,64,6401900,6401900-011,1鄰,博仁街,,,,,,50號,120.28264293441,22.797378696074
高雄市岡山區協和里11鄰博仁街51號,64,6401900,6401900-011,11鄰,博仁街,,,,,,51號,120.28253334873,22.796748147316
高雄市岡山區協和里1鄰博仁街52號,64,6401900,6401900-011,1鄰,博仁街,,,,,,52號,120.28253659743,22.797392937383
